# gameId 895230539  WIN  scores [287.0, 34.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.2.0,4:2.3.0.2  my_train t15  opp_train t27
# t  me  opp  mywood  oppwood  trees
91	91	16	20	0	13
92	91	16	20	0	12
93	91	16	20	0	12
94	99	17	22	0	12
95	99	16	22	0	12
96	99	16	22	0	11
97	99	16	22	0	11
98	100	16	22	0	12
99	100	16	22	0	12
100	100	16	22	0	12
101	100	16	22	0	12
102	100	16	22	0	12
103	101	17	22	0	12
104	101	17	22	0	12
105	101	17	22	0	11
106	101	17	22	0	11
107	109	17	24	0	11
108	109	17	24	0	11
109	109	19	24	0	11
110	109	18	24	0	11
111	109	18	24	0	11
112	109	18	24	0	11
113	109	18	24	0	12
114	110	18	24	0	11
115	110	18	24	0	11
116	118	18	26	0	11
117	118	18	26	0	11
118	119	18	26	0	11
119	119	20	26	0	11
120	119	20	26	0	11
121	119	20	26	0	11
122	120	20	26	0	10
123	120	20	26	0	10
124	128	20	28	0	10
125	128	20	28	0	10
126	129	22	28	0	10
127	129	21	28	0	10
128	129	21	28	0	10
129	129	21	28	0	10
130	129	21	28	0	11
131	129	21	28	0	11
132	129	21	28	0	11
133	129	21	28	0	11
134	129	23	28	0	11
135	129	23	28	0	10
136	129	23	28	0	10
137	137	23	30	0	10
138	137	23	30	0	10
139	137	23	30	0	10
140	137	23	30	0	10
141	137	25	30	0	10
142	137	24	30	0	10
143	137	24	30	0	10
144	137	24	30	0	10
145	137	24	30	0	10
146	145	24	32	0	10
147	145	25	32	0	10
148	145	24	32	0	9
149	145	24	32	0	9
150	145	24	32	0	10
151	145	24	32	0	10
152	145	24	32	0	10
153	145	24	32	0	10
154	153	26	34	0	10
155	153	25	34	0	10
156	153	25	34	0	10
157	153	25	34	0	11
158	153	25	34	0	10
159	153	24	34	0	10
160	153	24	34	0	11
161	153	24	34	0	11
162	153	24	34	0	11
163	153	25	34	0	11
164	153	25	34	0	11
165	153	25	34	0	10
166	153	25	34	0	9
167	161	24	36	0	10
168	161	24	36	0	10
169	161	24	36	0	10
170	161	24	36	0	10
171	161	24	36	0	10
172	161	26	36	0	10
173	161	25	36	0	10
174	161	25	36	0	9
175	161	25	36	0	9
176	169	25	38	0	10
177	169	25	38	0	10
178	169	24	38	0	9
179	169	24	38	0	9
180	169	24	38	0	9
181	169	24	38	0	11
182	169	24	38	0	10
183	169	24	38	0	10
184	169	24	38	0	10
185	177	26	40	0	9
186	177	25	40	0	9
187	177	25	40	0	10
188	177	24	40	0	10
189	177	24	40	0	10
190	177	24	40	0	10
191	177	24	40	0	11
192	177	24	40	0	10
193	177	23	40	0	10
194	185	23	42	0	11
195	185	23	42	0	12
196	185	23	42	0	12
197	185	23	42	0	11
198	185	25	42	0	11
199	193	24	44	0	11
200	193	24	44	0	11
201	193	24	44	0	11
202	193	24	44	0	11
203	193	24	44	0	11
204	193	26	44	0	11
205	193	26	44	0	11
206	193	26	44	0	11
207	193	26	44	0	11
208	201	26	46	0	11
209	201	26	46	0	11
210	201	26	46	0	11
211	201	28	46	0	11
212	201	27	46	0	10
213	201	27	46	0	10
214	201	27	46	0	10
215	201	27	46	0	11
216	201	27	46	0	10
217	201	27	46	0	10
218	201	27	46	0	10
219	209	29	48	0	11
220	209	28	48	0	11
221	209	28	48	0	12
222	209	28	48	0	12
223	209	28	48	0	12
224	209	28	48	0	12
225	209	30	48	0	11
226	209	29	48	0	11
227	209	29	48	0	11
228	217	29	50	0	12
229	217	29	50	0	12
230	217	28	50	0	12
231	217	28	50	0	13
232	217	28	50	0	12
233	217	28	50	0	12
234	225	29	52	0	12
235	225	28	52	0	12
236	225	28	52	0	13
237	225	28	52	0	13
238	225	28	52	0	13
239	225	29	52	0	12
240	225	28	52	0	12
241	225	28	52	0	13
242	225	28	52	0	13
243	225	28	52	0	13
244	225	29	52	0	13
245	225	28	52	0	12
246	225	28	52	0	12
247	233	28	54	0	12
248	233	28	54	0	11
249	233	28	54	0	12
250	233	28	54	0	13
251	233	28	54	0	13
252	233	28	54	0	13
253	233	28	54	0	13
254	233	30	54	0	13
255	233	29	54	0	12
256	233	29	54	0	13
257	241	29	56	0	12
258	241	29	56	0	12
259	241	29	56	0	12
260	241	30	56	0	11
261	241	29	56	0	12
262	249	29	58	0	13
263	249	28	58	0	13
264	249	28	58	0	13
265	249	28	58	0	14
266	249	28	58	0	14
267	249	27	58	0	14
268	257	27	60	0	14
269	257	27	60	0	14
270	257	27	60	0	13
271	257	27	60	0	14
272	257	28	60	0	13
273	257	27	60	0	13
274	265	27	62	0	13
275	265	27	62	0	13
276	265	27	62	0	13
277	265	27	62	0	13
278	265	27	62	0	13
279	265	27	62	0	13
280	265	29	62	0	12
281	266	9	62	0	12
282	266	9	62	0	12
283	266	9	62	0	11
284	274	9	64	0	12
285	274	9	64	0	12
286	274	9	64	0	12
287	274	9	64	0	11
288	274	9	64	0	11
289	274	11	64	0	10
290	275	22	64	3	10
291	275	22	64	3	10
292	275	22	64	3	11
293	283	21	66	3	11
294	283	21	66	3	11
295	283	21	66	3	12
296	283	21	66	3	10
297	283	21	66	3	10
298	283	21	66	3	10
299	283	35	66	6	10
300	287	34	67	6	10
