# gameId 895323024  WIN  scores [334.0, 250.0]
# mybuild 0:1.1.1.1,2:2.2.0.3  oppbuild 1:1.1.1.1,3:2.2.2.0,4:3.4.1.2,5:2.4.0.3  my_train t57  opp_train t121
# t  me  opp  mywood  oppwood  trees
159	134	34	32	0	30
160	134	34	32	0	29
161	134	34	32	0	29
162	142	34	34	0	29
163	142	34	34	0	30
164	142	36	34	0	31
165	142	36	34	0	30
166	142	36	34	0	30
167	150	36	36	0	30
168	150	37	36	0	30
169	150	5	36	0	31
170	150	5	36	0	31
171	150	7	36	0	31
172	150	7	36	0	31
173	150	8	36	0	32
174	150	8	36	0	32
175	150	8	36	0	32
176	150	8	36	0	31
177	150	9	36	0	31
178	150	9	36	0	32
179	158	10	38	0	32
180	158	10	38	0	32
181	158	10	38	0	31
182	166	10	40	0	31
183	166	10	40	0	31
184	166	10	40	0	31
185	166	10	40	0	30
186	174	12	42	0	30
187	174	12	42	0	31
188	174	12	42	0	31
189	174	12	42	0	30
190	174	12	42	0	30
191	182	12	44	0	30
192	182	12	44	0	30
193	182	14	44	0	31
194	182	14	44	0	31
195	182	16	44	0	30
196	182	16	44	0	30
197	190	18	46	0	30
198	190	18	46	0	31
199	190	19	46	0	30
200	198	21	48	0	30
201	198	21	48	0	30
202	198	21	48	0	31
203	198	22	48	0	31
204	198	23	48	0	30
205	198	24	48	0	30
206	206	24	50	0	30
207	206	24	50	0	31
208	206	24	50	0	30
209	214	24	52	0	30
210	214	24	52	0	30
211	214	24	52	0	30
212	214	25	52	0	31
213	222	27	54	0	31
214	222	27	54	0	31
215	222	28	54	0	31
216	222	29	54	0	31
217	222	29	54	0	31
218	230	29	56	0	31
219	230	29	56	0	31
220	230	30	56	0	31
221	230	31	56	0	31
222	238	31	58	0	31
223	238	31	58	0	31
224	238	31	58	0	31
225	238	31	58	0	30
226	246	31	60	0	31
227	246	31	60	0	31
228	246	31	60	0	31
229	246	31	60	0	31
230	246	31	60	0	31
231	246	33	60	0	31
232	254	33	62	0	31
233	254	33	62	0	31
234	254	33	62	0	30
235	262	34	64	0	30
236	262	4	64	0	30
237	262	18	64	3	30
238	262	16	64	3	29
239	270	16	66	3	30
240	270	15	66	3	32
241	270	17	66	3	31
242	270	33	66	7	31
243	270	34	66	7	30
244	270	36	66	7	31
245	278	36	68	7	31
246	278	36	68	7	30
247	278	36	68	7	29
248	278	38	68	7	28
249	286	38	70	7	27
250	286	38	70	7	28
251	286	70	70	15	28
252	286	70	70	15	28
253	286	70	70	15	27
254	286	72	70	15	27
255	286	72	70	15	27
256	286	72	70	15	26
257	286	73	70	15	25
258	286	105	70	23	24
259	286	105	70	23	25
260	294	105	72	23	25
261	294	107	72	23	24
262	294	123	72	27	24
263	294	123	72	27	23
264	294	123	72	27	23
265	294	124	72	27	22
266	294	124	72	27	22
267	294	142	72	31	22
268	294	142	72	31	22
269	294	142	72	31	22
270	294	158	72	35	21
271	294	158	72	35	21
272	294	158	72	35	21
273	294	160	72	35	21
274	302	160	74	35	21
275	302	160	74	35	21
276	302	176	74	39	20
277	302	176	74	39	19
278	302	176	74	39	19
279	302	177	74	39	20
280	302	193	74	43	19
281	302	195	74	43	19
282	310	195	76	43	19
283	310	195	76	43	19
284	310	195	76	43	17
285	318	195	78	43	17
286	318	195	78	43	17
287	318	213	78	47	17
288	318	213	78	47	16
289	318	214	78	47	15
290	326	214	80	47	15
291	326	214	80	47	15
292	326	230	80	51	15
293	326	230	80	51	15
294	326	232	80	51	14
295	326	232	80	51	14
296	326	232	80	51	13
297	326	232	80	51	14
298	326	249	80	55	14
299	326	249	80	55	14
300	326	249	80	55	14
