# gameId 895415996  LOSS  scores [234.0, 387.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,5:1.1.1.0  oppbuild 1:1.1.1.1,2:1.2.1.1,4:2.4.1.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
282	218	378	53	80	6
283	218	378	53	80	6
284	218	378	53	80	6
285	218	379	53	80	6
286	218	379	53	80	6
287	218	380	53	80	7
288	218	380	53	80	7
289	218	381	53	80	6
290	218	381	53	80	6
291	218	382	53	80	6
292	218	382	53	80	6
293	218	383	53	80	6
294	218	383	53	80	6
295	218	384	53	80	6
296	218	384	53	80	6
297	226	385	55	80	6
298	226	385	55	80	6
299	226	386	55	80	5
300	226	386	55	80	5
