# gameId 895337352  LOSS  scores [226.0, 229.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:1.4.1.2  my_train t76  opp_train t29
# t  me  opp  mywood  oppwood  trees
128	70	2	16	0	21
129	70	2	16	0	19
130	70	3	16	0	21
131	78	3	18	0	21
132	78	3	18	0	21
133	78	3	18	0	21
134	78	11	18	2	20
135	86	11	20	2	20
136	86	11	20	2	20
137	86	11	20	2	21
138	86	11	20	2	21
139	86	11	20	2	20
140	86	11	20	2	19
141	94	11	22	2	20
142	94	11	22	2	20
143	94	27	22	6	20
144	94	27	22	6	20
145	94	27	22	6	21
146	94	27	22	6	20
147	94	27	22	6	20
148	94	27	22	6	18
149	94	43	22	10	19
150	102	43	24	10	19
151	102	51	24	12	20
152	102	51	24	12	20
153	102	51	24	12	20
154	102	51	24	12	20
155	110	51	26	12	20
156	110	51	26	12	20
157	110	51	26	12	19
158	110	67	26	16	20
159	110	67	26	16	19
160	110	67	26	16	19
161	118	67	28	16	19
162	118	67	28	16	19
163	118	67	28	16	20
164	118	67	28	16	19
165	118	67	28	16	18
166	118	67	28	16	17
167	126	67	30	16	17
168	126	67	30	16	17
169	126	75	30	18	17
170	126	75	30	18	16
171	126	75	30	18	16
172	134	91	32	22	16
173	134	91	32	22	16
174	134	91	32	22	16
175	134	91	32	22	16
176	134	91	32	22	15
177	134	99	32	24	15
178	134	99	32	24	15
179	134	99	32	24	15
180	142	99	34	24	14
181	142	99	34	24	14
182	142	99	34	24	14
183	142	99	34	24	14
184	142	99	34	24	15
185	142	99	34	24	16
186	142	99	34	24	16
187	142	107	34	26	16
188	142	107	34	26	14
189	142	107	34	26	14
190	142	107	34	26	14
191	142	107	34	26	14
192	142	107	34	26	14
193	142	108	34	26	14
194	150	108	36	26	14
195	150	108	36	26	14
196	150	108	36	26	14
197	150	109	36	26	14
198	150	109	36	26	14
199	150	125	36	30	14
200	150	125	36	30	13
201	150	126	36	30	13
202	150	126	36	30	13
203	150	126	36	30	13
204	158	126	38	30	13
205	158	127	38	30	13
206	158	127	38	30	13
207	158	127	38	30	13
208	158	127	38	30	13
209	158	128	38	30	13
210	158	128	38	30	13
211	158	128	38	30	14
212	158	128	38	30	14
213	158	130	38	30	13
214	158	130	38	30	13
215	158	130	38	30	13
216	158	130	38	30	12
217	158	131	38	30	13
218	158	131	38	30	13
219	158	131	38	30	13
220	166	131	40	30	13
221	166	132	40	30	13
222	166	132	40	30	13
223	166	132	40	30	13
224	166	148	40	34	13
225	166	149	40	34	13
226	166	149	40	34	13
227	166	149	40	34	13
228	166	149	40	34	13
229	166	150	40	34	13
230	166	150	40	34	12
231	166	150	40	34	12
232	166	150	40	34	12
233	166	151	40	34	12
234	166	151	40	34	12
235	166	151	40	34	12
236	166	151	40	34	12
237	166	151	40	34	12
238	174	151	42	34	12
239	174	152	42	34	12
240	174	152	42	34	12
241	174	152	42	34	11
242	174	152	42	34	11
243	174	152	42	34	12
244	174	152	42	34	12
245	174	153	42	34	11
246	174	153	42	34	11
247	174	161	42	36	10
248	174	161	42	36	11
249	174	161	42	36	11
250	174	161	42	36	11
251	174	162	42	36	11
252	174	162	42	36	11
253	174	162	42	36	12
254	182	162	44	36	12
255	182	178	44	40	12
256	182	178	44	40	12
257	182	178	44	40	12
258	182	178	44	40	11
259	190	179	46	40	11
260	190	179	46	40	12
261	190	179	46	40	12
262	190	179	46	40	11
263	190	179	46	40	11
264	198	179	48	40	11
265	198	180	48	40	10
266	198	180	48	40	9
267	198	180	48	40	9
268	198	180	48	40	9
269	198	180	48	40	9
270	198	180	48	40	9
271	198	197	48	44	8
272	206	197	50	44	8
273	206	205	50	46	9
274	206	205	50	46	9
275	206	205	50	46	9
276	206	205	50	46	8
277	206	206	50	46	9
278	206	206	50	46	9
279	206	206	50	46	8
280	206	206	50	46	7
281	218	206	53	46	7
282	218	206	53	46	7
283	218	207	53	46	7
284	218	207	53	46	7
285	218	207	53	46	7
286	218	207	53	46	7
287	218	207	53	46	7
288	218	207	53	46	7
289	218	207	53	46	7
290	218	208	53	46	7
291	218	208	53	46	6
292	218	208	53	46	6
293	218	208	53	46	5
294	218	221	53	49	5
295	218	221	53	49	5
296	218	221	53	49	5
297	218	221	53	49	5
298	218	229	53	51	5
299	218	229	53	51	5
300	226	229	55	51	5
