# gameId 895366840  LOSS  scores [29.0, 461.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.2,5:2.4.1.2  my_train t11  opp_train t21
# t  me  opp  mywood  oppwood  trees
88	30	30	0	0	29
89	30	30	0	0	29
90	30	32	0	0	29
91	30	32	0	0	29
92	30	32	0	0	29
93	30	32	0	0	29
94	30	32	0	0	29
95	30	32	0	0	29
96	30	32	0	0	29
97	30	32	0	0	29
98	30	34	0	0	29
99	30	7	0	0	29
100	30	8	0	0	29
101	30	8	0	0	29
102	30	9	0	0	29
103	30	9	0	0	29
104	30	10	0	0	29
105	30	10	0	0	29
106	30	11	0	0	29
107	30	11	0	0	28
108	30	12	0	0	28
109	30	28	0	4	28
110	30	28	0	4	28
111	30	28	0	4	28
112	30	28	0	4	28
113	30	29	0	4	28
114	30	29	0	4	28
115	30	29	0	4	27
116	30	29	0	4	27
117	30	45	0	8	27
118	30	45	0	8	27
119	30	45	0	8	27
120	30	46	0	8	27
121	30	46	0	8	27
122	30	47	0	8	26
123	30	47	0	8	25
124	30	47	0	8	26
125	30	47	0	8	26
126	30	56	0	10	26
127	30	72	0	14	26
128	30	72	0	14	26
129	30	72	0	14	27
130	30	72	0	14	27
131	30	72	0	14	27
132	30	72	0	14	27
133	30	72	0	14	27
134	30	72	0	14	27
135	31	73	0	14	26
136	31	73	0	14	26
137	31	74	0	14	26
138	31	90	0	18	26
139	31	90	0	18	26
140	31	90	0	18	26
141	31	90	0	18	26
142	31	90	0	18	26
143	31	90	0	18	26
144	31	90	0	18	26
145	31	90	0	18	25
146	31	90	0	18	24
147	31	91	0	18	24
148	31	91	0	18	24
149	31	100	0	20	25
150	30	116	0	24	25
151	30	117	0	24	25
152	30	117	0	24	25
153	30	117	0	24	24
154	30	133	0	28	25
155	29	133	0	28	25
156	29	133	0	28	25
157	29	133	0	28	25
158	29	133	0	28	25
159	29	133	0	28	23
160	29	133	0	28	23
161	29	134	0	28	23
162	29	134	0	28	23
163	29	158	0	34	24
164	29	158	0	34	24
165	28	158	0	34	24
166	28	158	0	34	24
167	28	158	0	34	25
168	28	158	0	34	25
169	27	158	0	34	25
170	27	158	0	34	24
171	27	159	0	34	23
172	27	159	0	34	23
173	27	159	0	34	23
174	27	175	0	38	23
175	27	183	0	40	24
176	27	183	0	40	24
177	27	183	0	40	24
178	27	183	0	40	24
179	27	183	0	40	24
180	27	183	0	40	23
181	27	184	0	40	23
182	27	184	0	40	23
183	27	184	0	40	23
184	27	200	0	44	22
185	27	200	0	44	22
186	27	200	0	44	23
187	26	200	0	44	23
188	26	200	0	44	23
189	26	208	0	46	23
190	26	208	0	46	23
191	26	209	0	46	24
192	26	209	0	46	24
193	26	209	0	46	24
194	26	225	0	50	24
195	26	225	0	50	24
196	26	225	0	50	24
197	26	225	0	50	24
198	26	225	0	50	24
199	26	225	0	50	23
200	26	225	0	50	23
201	26	226	0	50	23
202	26	226	0	50	23
203	26	234	0	52	23
204	26	250	0	56	23
205	26	250	0	56	23
206	26	250	0	56	24
207	26	250	0	56	24
208	26	250	0	56	24
209	26	250	0	56	24
210	26	250	0	56	23
211	26	251	0	56	23
212	26	251	0	56	23
213	26	251	0	56	24
214	26	267	0	60	23
215	26	267	0	60	23
216	26	267	0	60	23
217	26	267	0	60	24
218	26	267	0	60	24
219	26	267	0	60	24
220	26	275	0	62	23
221	26	276	0	62	24
222	26	276	0	62	24
223	26	276	0	62	24
224	26	276	0	62	24
225	26	292	0	66	24
226	26	292	0	66	24
227	26	292	0	66	24
228	26	292	0	66	24
229	26	292	0	66	24
230	26	292	0	66	22
231	26	293	0	66	22
232	26	293	0	66	22
233	26	293	0	66	23
234	26	309	0	70	23
235	26	309	0	70	24
236	26	317	0	72	24
237	26	317	0	72	24
238	26	317	0	72	24
239	26	317	0	72	24
240	26	317	0	72	23
241	26	318	0	72	24
242	26	318	0	72	24
243	26	318	0	72	24
244	26	334	0	76	24
245	26	334	0	76	23
246	26	334	0	76	23
247	26	334	0	76	23
248	26	334	0	76	23
249	26	334	0	76	22
250	26	342	0	78	23
251	26	343	0	78	24
252	26	343	0	78	24
253	26	359	0	82	24
254	26	359	0	82	24
255	26	359	0	82	24
256	26	359	0	82	24
257	26	359	0	82	24
258	26	359	0	82	23
259	26	359	0	82	23
260	26	359	0	82	24
261	26	360	0	82	24
262	26	376	0	86	23
263	26	376	0	86	23
264	26	376	0	86	23
265	26	376	0	86	24
266	26	376	0	86	23
267	26	384	0	88	23
268	26	384	0	88	23
269	26	384	0	88	23
270	26	384	0	88	23
271	26	401	0	92	24
272	26	401	0	92	24
273	26	401	0	92	24
274	26	401	0	92	24
275	26	401	0	92	23
276	26	401	0	92	23
277	26	401	0	92	23
278	26	401	0	92	23
279	26	417	0	96	24
280	26	417	0	96	23
281	26	418	0	96	23
282	26	418	0	96	23
283	26	418	0	96	22
284	26	418	0	96	23
285	26	426	0	98	23
286	26	426	0	98	24
287	26	442	0	102	24
288	26	442	0	102	24
289	26	442	0	102	24
290	26	442	0	102	24
291	26	443	0	102	24
292	26	443	0	102	24
293	26	443	0	102	23
294	26	443	0	102	23
295	26	443	0	102	23
296	26	443	0	102	23
297	26	443	0	102	24
298	26	459	0	106	24
299	26	459	0	106	24
300	28	459	0	106	24
