# gameId 895332254  LOSS  scores [211.0, 273.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:2.2.1.1,4:2.4.1.2  my_train t39  opp_train t2
# t  me  opp  mywood  oppwood  trees
187	131	133	32	32	10
188	131	133	32	32	9
189	131	149	32	36	9
190	131	149	32	36	9
191	131	149	32	36	9
192	131	149	32	36	8
193	131	165	32	40	8
194	139	165	34	40	8
195	139	165	34	40	8
196	139	166	34	40	8
197	139	166	34	40	7
198	139	167	34	40	7
199	147	167	36	40	7
200	147	167	36	40	7
201	147	167	36	40	7
202	147	167	36	40	7
203	147	167	36	40	7
204	147	167	36	40	6
205	147	167	36	40	6
206	147	167	36	40	6
207	147	167	36	40	6
208	155	175	38	42	6
209	155	175	38	42	6
210	155	175	38	42	7
211	155	175	38	42	7
212	155	175	38	42	7
213	155	175	38	42	7
214	155	175	38	42	7
215	155	175	38	42	7
216	155	175	38	42	7
217	155	175	38	42	7
218	155	175	38	42	7
219	155	175	38	42	7
220	155	175	38	42	7
221	155	175	38	42	7
222	155	175	38	42	7
223	155	175	38	42	6
224	155	175	38	42	7
225	163	176	40	42	6
226	163	176	40	42	6
227	163	176	40	42	6
228	163	176	40	42	6
229	163	176	40	42	7
230	163	175	40	42	7
231	163	191	40	46	7
232	163	191	40	46	7
233	163	191	40	46	7
234	163	192	40	46	7
235	163	192	40	46	7
236	163	192	40	46	7
237	163	192	40	46	7
238	163	192	40	46	7
239	171	192	42	46	7
240	171	196	42	46	7
241	171	195	42	46	7
242	171	197	42	46	7
243	171	197	42	46	7
244	171	197	42	46	7
245	171	197	42	46	7
246	171	197	42	46	8
247	171	197	42	46	8
248	171	196	42	46	8
249	171	198	42	46	8
250	171	199	42	46	8
251	171	199	42	46	8
252	171	199	42	46	9
253	179	198	44	46	9
254	179	198	44	46	9
255	179	198	44	46	9
256	179	198	44	46	7
257	179	214	44	50	7
258	187	215	46	50	7
259	187	215	46	50	7
260	187	215	46	50	8
261	187	214	46	50	8
262	187	214	46	50	8
263	187	214	46	50	8
264	187	218	46	50	8
265	187	218	46	50	8
266	187	218	46	50	8
267	187	217	46	50	8
268	187	217	46	50	8
269	187	217	46	50	9
270	187	216	46	50	9
271	187	216	46	50	9
272	195	217	48	50	9
273	195	217	48	50	9
274	195	217	48	50	8
275	195	233	48	54	8
276	195	233	48	54	8
277	195	233	48	54	9
278	195	234	48	54	9
279	195	234	48	54	10
280	195	234	48	54	9
281	195	234	48	54	9
282	195	234	48	54	8
283	195	250	48	58	8
284	195	250	48	58	8
285	195	250	48	58	8
286	203	250	50	58	8
287	203	251	50	58	8
288	203	251	50	58	8
289	203	251	50	58	8
290	203	254	50	58	8
291	203	254	50	58	7
292	203	254	50	58	7
293	211	256	52	58	7
294	211	256	52	58	6
295	211	272	52	62	6
296	211	273	52	62	6
297	211	273	52	62	6
298	211	273	52	62	6
299	211	273	52	62	6
300	211	273	52	62	6
