# gameId 895373543  LOSS  scores [16.0, 483.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:1.2.1.1,5:2.4.1.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
78	15	30	0	0	27
79	15	30	0	0	27
80	15	31	0	0	27
81	15	31	0	0	27
82	15	32	0	0	27
83	15	32	0	0	27
84	15	33	0	0	27
85	15	33	0	0	27
86	15	35	0	0	27
87	15	35	0	0	27
88	15	36	0	0	27
89	15	36	0	0	27
90	15	37	0	0	27
91	15	37	0	0	27
92	15	38	0	0	27
93	15	11	0	0	27
94	15	11	0	0	27
95	15	11	0	0	27
96	15	11	0	0	28
97	15	10	0	0	28
98	15	10	0	0	28
99	15	10	0	0	28
100	15	10	0	0	29
101	15	9	0	0	28
102	15	9	0	0	28
103	15	9	0	0	28
104	15	9	0	0	28
105	15	25	0	4	28
106	15	25	0	4	29
107	15	25	0	4	29
108	15	24	0	4	29
109	15	24	0	4	28
110	15	24	0	4	29
111	15	40	0	8	29
112	15	39	0	8	29
113	15	39	0	8	29
114	15	39	0	8	29
115	15	39	0	8	29
116	15	39	0	8	30
117	15	38	0	8	30
118	15	38	0	8	30
119	15	38	0	8	31
120	15	37	0	8	30
121	15	37	0	8	30
122	15	37	0	8	30
123	15	37	0	8	31
124	15	37	0	8	30
125	15	53	0	12	31
126	15	53	0	12	31
127	15	53	0	12	31
128	15	53	0	12	31
129	15	61	0	14	30
130	15	77	0	18	30
131	15	77	0	18	30
132	16	77	0	18	31
133	16	77	0	18	31
134	16	77	0	18	30
135	16	77	0	18	30
136	16	93	0	22	30
137	16	93	0	22	30
138	16	93	0	22	30
139	16	93	0	22	29
140	16	93	0	22	30
141	16	109	0	26	30
142	16	109	0	26	30
143	16	109	0	26	30
144	16	109	0	26	30
145	16	109	0	26	30
146	16	109	0	26	29
147	16	109	0	26	30
148	16	125	0	30	30
149	16	125	0	30	30
150	16	125	0	30	29
151	16	125	0	30	29
152	16	141	0	34	29
153	16	141	0	34	29
154	16	141	0	34	29
155	16	141	0	34	28
156	16	141	0	34	29
157	16	141	0	34	29
158	16	141	0	34	29
159	16	141	0	34	29
160	16	141	0	34	29
161	16	141	0	34	29
162	16	157	0	38	29
163	16	157	0	38	29
164	16	157	0	38	28
165	16	173	0	42	28
166	16	173	0	42	28
167	16	173	0	42	27
168	16	189	0	46	28
169	16	189	0	46	28
170	16	189	0	46	28
171	16	189	0	46	28
172	16	189	0	46	28
173	16	189	0	46	27
174	16	189	0	46	27
175	16	189	0	46	27
176	16	205	0	50	28
177	16	205	0	50	28
178	16	205	0	50	28
179	16	205	0	50	28
180	16	205	0	50	27
181	16	205	0	50	26
182	16	205	0	50	26
183	16	221	0	54	26
184	16	229	0	56	26
185	16	229	0	56	26
186	16	229	0	56	26
187	16	229	0	56	27
188	16	229	0	56	27
189	16	229	0	56	26
190	16	245	0	60	26
191	16	245	0	60	26
192	16	245	0	60	27
193	16	245	0	60	27
194	16	245	0	60	27
195	16	245	0	60	27
196	16	245	0	60	27
197	16	245	0	60	26
198	16	245	0	60	26
199	16	245	0	60	27
200	16	245	0	60	27
201	16	245	0	60	27
202	16	262	0	64	28
203	16	262	0	64	28
204	16	263	0	64	28
205	16	263	0	64	29
206	16	263	0	64	29
207	16	263	0	64	29
208	16	263	0	64	29
209	16	263	0	64	30
210	16	263	0	64	30
211	16	263	0	64	30
212	16	263	0	64	31
213	16	263	0	64	30
214	16	279	0	68	30
215	16	279	0	68	30
216	16	279	0	68	30
217	16	279	0	68	30
218	16	279	0	68	29
219	16	279	0	68	29
220	16	279	0	68	29
221	16	295	0	72	29
222	16	295	0	72	29
223	16	295	0	72	29
224	16	295	0	72	29
225	16	295	0	72	28
226	16	295	0	72	28
227	16	303	0	74	27
228	16	319	0	78	27
229	16	319	0	78	27
230	16	319	0	78	28
231	16	319	0	78	28
232	16	319	0	78	28
233	16	319	0	78	27
234	16	319	0	78	27
235	16	335	0	82	27
236	16	335	0	82	27
237	16	335	0	82	27
238	16	335	0	82	27
239	16	335	0	82	27
240	16	351	0	86	27
241	16	351	0	86	27
242	16	351	0	86	27
243	16	351	0	86	26
244	16	351	0	86	26
245	16	367	0	90	26
246	16	367	0	90	26
247	16	367	0	90	26
248	16	367	0	90	27
249	16	367	0	90	27
250	16	367	0	90	27
251	16	367	0	90	27
252	16	367	0	90	27
253	16	367	0	90	26
254	16	367	0	90	25
255	16	383	0	94	25
256	16	383	0	94	25
257	16	383	0	94	26
258	16	383	0	94	27
259	15	383	0	94	27
260	15	383	0	94	27
261	15	383	0	94	26
262	15	399	0	98	26
263	15	407	0	100	26
264	15	407	0	100	26
265	15	407	0	100	26
266	15	407	0	100	26
267	15	408	0	100	27
268	15	407	0	100	27
269	15	408	0	100	27
270	15	408	0	100	28
271	15	409	0	100	28
272	15	409	0	100	27
273	15	410	0	100	27
274	15	426	0	104	27
275	15	427	0	104	27
276	15	427	0	104	27
277	15	428	0	104	27
278	15	428	0	104	27
279	15	430	0	104	26
280	15	446	0	108	26
281	15	447	0	108	26
282	15	447	0	108	26
283	15	448	0	108	26
284	15	448	0	108	26
285	15	449	0	108	26
286	15	449	0	108	26
287	15	449	0	108	25
288	15	449	0	108	25
289	15	450	0	108	25
290	15	450	0	108	25
291	15	450	0	108	25
292	15	466	0	112	25
293	15	466	0	112	26
294	15	466	0	112	26
295	15	466	0	112	26
296	15	466	0	112	26
297	15	467	0	112	26
298	15	467	0	112	25
299	15	483	0	116	26
300	16	482	0	116	26
