# gameId 895283519  WIN  scores [311.0, 205.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.2.1.1,5:2.4.0.3  my_train t35  opp_train t102
# t  me  opp  mywood  oppwood  trees
96	86	20	20	0	28
97	86	20	20	0	29
98	94	20	22	0	29
99	94	24	22	1	29
100	94	24	22	1	29
101	94	25	22	1	28
102	102	13	24	1	28
103	102	13	24	1	28
104	102	13	24	1	29
105	102	13	24	1	28
106	110	14	26	1	28
107	110	14	26	1	28
108	110	14	26	1	28
109	110	16	26	1	29
110	110	17	26	1	29
111	110	17	26	1	29
112	110	18	26	1	29
113	110	18	26	1	29
114	110	21	26	1	29
115	110	21	26	1	30
116	110	21	26	1	30
117	110	21	26	1	30
118	110	21	26	1	29
119	110	21	26	1	29
120	118	21	28	1	29
121	118	25	28	2	29
122	118	25	28	2	29
123	118	27	28	2	29
124	118	27	28	2	29
125	126	28	30	2	29
126	126	28	30	2	29
127	126	28	30	2	29
128	126	28	30	2	30
129	126	30	30	2	29
130	126	15	30	2	29
131	134	15	32	2	29
132	134	15	32	2	29
133	134	15	32	2	30
134	134	15	32	2	30
135	134	15	32	2	29
136	142	15	34	2	29
137	142	15	34	2	29
138	142	15	34	2	29
139	142	15	34	2	30
140	142	15	34	2	30
141	142	15	34	2	30
142	142	15	34	2	30
143	142	15	34	2	29
144	142	15	34	2	29
145	150	20	36	3	29
146	150	20	36	3	30
147	150	20	36	3	30
148	150	20	36	3	30
149	150	20	36	3	29
150	150	20	36	3	29
151	158	20	38	3	29
152	158	20	38	3	29
153	158	20	38	3	29
154	158	20	38	3	30
155	158	20	38	3	29
156	158	20	38	3	29
157	159	20	38	3	29
158	159	24	38	4	29
159	159	24	38	4	29
160	167	24	40	4	30
161	167	24	40	4	30
162	167	24	40	4	30
163	167	24	40	4	30
164	167	24	40	4	30
165	167	24	40	4	30
166	168	24	40	4	29
167	176	24	42	4	29
168	177	24	42	4	29
169	177	24	42	4	29
170	177	24	42	4	29
171	177	24	42	4	29
172	177	24	42	4	29
173	176	24	42	4	29
174	177	24	42	4	29
175	184	24	44	4	29
176	184	24	44	4	29
177	184	24	44	4	30
178	184	24	44	4	29
179	191	24	46	4	29
180	192	24	46	4	29
181	191	24	46	4	29
182	191	24	46	4	29
183	191	24	46	4	29
184	191	24	46	4	29
185	191	24	46	4	29
186	191	24	46	4	29
187	191	24	46	4	28
188	191	32	46	6	28
189	199	32	48	6	28
190	199	32	48	6	29
191	199	32	48	6	29
192	198	32	48	6	29
193	198	32	48	6	29
194	198	32	48	6	29
195	206	32	50	6	29
196	206	34	50	6	29
197	206	34	50	6	29
198	206	34	50	6	30
199	206	36	50	6	29
200	206	36	50	6	29
201	214	36	52	6	29
202	214	36	52	6	29
203	214	39	52	6	28
204	222	39	54	6	28
205	222	39	54	6	28
206	222	39	54	6	28
207	222	41	54	6	28
208	222	41	54	6	27
209	222	41	54	6	28
210	222	41	54	6	28
211	222	43	54	6	28
212	230	43	56	6	28
213	230	43	56	6	28
214	230	45	56	6	28
215	230	45	56	6	28
216	230	45	56	6	28
217	238	45	58	6	28
218	238	53	58	8	28
219	238	56	58	8	28
220	238	56	58	8	27
221	246	57	60	8	28
222	246	57	60	8	28
223	246	60	60	8	28
224	246	60	60	8	27
225	246	60	60	8	27
226	254	60	62	8	27
227	254	60	62	8	27
228	254	60	62	8	27
229	254	60	62	8	27
230	262	62	64	8	27
231	262	62	64	8	27
232	262	64	64	8	27
233	262	64	64	8	26
234	262	72	64	10	27
235	262	72	64	10	27
236	262	72	64	10	27
237	270	72	66	10	27
238	270	74	66	10	27
239	270	74	66	10	28
240	270	74	66	10	28
241	270	74	66	10	28
242	270	74	66	10	27
243	270	76	66	10	27
244	278	76	68	10	27
245	278	79	68	10	27
246	278	50	68	10	27
247	278	50	68	10	27
248	286	50	70	10	27
249	286	50	70	10	26
250	286	58	70	12	26
251	286	58	70	12	26
252	286	66	70	14	26
253	286	70	70	15	26
254	294	70	72	15	26
255	294	70	72	15	26
256	294	70	72	15	26
257	294	70	72	15	25
258	294	70	72	15	25
259	294	74	72	16	23
260	294	98	72	22	23
261	294	98	72	22	23
262	294	98	72	22	21
263	294	110	72	25	21
264	294	110	72	25	21
265	294	109	72	25	21
266	294	125	72	29	22
267	294	125	72	29	21
268	294	125	72	29	21
269	302	125	74	29	20
270	302	124	74	29	20
271	302	128	74	30	20
272	302	128	74	30	20
273	302	144	74	34	20
274	302	143	74	34	19
275	302	150	74	36	20
276	302	149	74	36	20
277	302	149	74	36	20
278	302	153	74	37	20
279	302	152	74	37	18
280	302	152	74	37	18
281	302	152	74	37	19
282	310	168	76	41	19
283	310	167	76	41	19
284	310	168	76	41	18
285	310	176	76	43	18
286	310	176	76	43	18
287	310	176	76	43	18
288	310	176	76	43	17
289	310	176	76	43	17
290	310	176	76	43	17
291	310	176	76	43	17
292	310	178	76	43	17
293	310	178	76	43	17
294	310	196	76	47	17
295	310	196	76	47	17
296	310	196	76	47	17
297	310	196	76	47	16
298	311	197	76	47	16
299	311	197	76	47	16
300	311	197	76	47	16
