# gameId 895366943  LOSS  scores [29.0, 505.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.1.1,5:2.4.1.2,6:2.4.0.2  my_train t11  opp_train t15
# t  me  opp  mywood  oppwood  trees
260	41	409	0	100	13
261	40	409	0	100	13
262	39	409	0	100	14
263	39	409	0	100	14
264	39	409	0	100	13
265	38	425	0	104	14
266	38	425	0	104	14
267	38	429	0	105	13
268	37	429	0	105	14
269	37	429	0	105	14
270	37	429	0	105	14
271	37	429	0	105	13
272	36	429	0	105	14
273	36	445	0	109	14
274	36	445	0	109	13
275	35	445	0	109	14
276	35	445	0	109	13
277	35	445	0	109	12
278	34	445	0	109	13
279	34	445	0	109	12
280	34	449	0	110	11
281	34	449	0	110	11
282	34	465	0	114	11
283	34	481	0	118	11
284	34	481	0	118	11
285	34	489	0	120	11
286	34	489	0	120	11
287	34	489	0	120	11
288	34	489	0	120	11
289	34	489	0	120	10
290	33	489	0	120	11
291	33	489	0	120	11
292	33	489	0	120	11
293	33	489	0	120	9
294	32	489	0	120	10
295	31	489	0	120	11
296	31	489	0	120	11
297	31	489	0	120	10
298	30	505	0	124	10
299	29	505	0	124	11
300	29	505	0	124	10
