# gameId 895337316  LOSS  scores [320.0, 326.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.1.1,4:2.4.1.2,5:2.4.0.2  my_train t3  opp_train t3
# t  me  opp  mywood  oppwood  trees
80	86	7	20	0	29
81	94	9	22	0	29
82	94	9	22	0	29
83	94	9	22	0	30
84	94	12	22	0	30
85	94	12	22	0	30
86	94	12	22	0	29
87	102	14	24	0	29
88	102	15	24	0	30
89	102	15	24	0	30
90	102	18	24	0	30
91	102	18	24	0	29
92	102	18	24	0	29
93	110	18	26	0	29
94	110	19	26	0	29
95	110	21	26	0	30
96	110	22	26	0	30
97	110	22	26	0	29
98	110	25	26	0	29
99	118	25	28	0	29
100	118	25	28	0	29
101	118	25	28	0	30
102	118	26	28	0	30
103	118	28	28	0	30
104	118	28	28	0	29
105	126	28	30	0	29
106	126	30	30	0	29
107	126	3	30	0	30
108	126	4	30	0	30
109	126	4	30	0	30
110	126	5	30	0	30
111	126	5	30	0	29
112	126	5	30	0	29
113	134	7	32	0	29
114	134	8	32	0	29
115	134	8	32	0	29
116	134	8	32	0	28
117	142	8	34	0	29
118	142	10	34	0	30
119	142	10	34	0	30
120	142	10	34	0	30
121	142	10	34	0	29
122	142	10	34	0	30
123	142	12	34	0	30
124	150	13	36	0	30
125	150	13	36	0	30
126	150	13	36	0	30
127	150	13	36	0	30
128	150	14	36	0	30
129	150	14	36	0	30
130	158	14	38	0	30
131	158	16	38	0	31
132	158	16	38	0	30
133	166	17	40	0	32
134	166	17	40	0	32
135	166	17	40	0	32
136	166	19	40	0	32
137	166	19	40	0	31
138	166	19	40	0	32
139	166	19	40	0	32
140	174	20	42	0	32
141	174	20	42	0	32
142	174	22	42	0	32
143	174	22	42	0	32
144	174	22	42	0	31
145	174	23	42	0	31
146	182	23	44	0	32
147	182	25	44	0	32
148	182	25	44	0	31
149	190	26	46	0	31
150	190	26	46	0	31
151	190	26	46	0	31
152	190	26	46	0	32
153	190	27	46	0	32
154	190	29	46	0	31
155	198	29	48	0	31
156	198	29	48	0	31
157	198	32	48	0	31
158	198	32	48	0	31
159	198	32	48	0	31
160	198	32	48	0	31
161	198	32	48	0	31
162	206	32	50	0	31
163	206	34	50	0	31
164	206	34	50	0	31
165	206	34	50	0	32
166	206	34	50	0	31
167	206	34	50	0	31
168	214	34	52	0	31
169	214	34	52	0	31
170	214	34	52	0	31
171	214	34	52	0	32
172	214	34	52	0	31
173	222	5	54	0	31
174	222	6	54	0	31
175	222	6	54	0	31
176	222	6	54	0	31
177	222	6	54	0	30
178	222	6	54	0	31
179	222	6	54	0	31
180	222	6	54	0	30
181	222	6	54	0	30
182	230	6	56	0	30
183	230	6	56	0	30
184	230	6	56	0	31
185	230	6	56	0	30
186	230	14	56	2	29
187	230	14	56	2	29
188	238	14	58	2	29
189	238	30	58	6	29
190	238	30	58	6	30
191	238	30	58	6	30
192	238	30	58	6	30
193	238	30	58	6	30
194	238	38	58	8	29
195	246	42	60	9	28
196	246	42	60	9	28
197	246	42	60	9	27
198	246	58	60	13	27
199	246	66	60	15	26
200	246	66	60	15	26
201	246	66	60	15	26
202	246	66	60	15	25
203	247	66	60	15	25
204	247	66	60	15	24
205	247	82	60	19	24
206	247	90	60	21	24
207	255	90	62	21	24
208	255	90	62	21	23
209	256	90	62	21	22
210	256	90	62	21	22
211	256	90	62	21	21
212	256	106	62	25	21
213	256	110	62	26	21
214	256	126	62	30	20
215	257	126	62	30	20
216	257	134	62	32	19
217	265	134	64	32	19
218	265	150	64	36	19
219	265	150	64	36	19
220	265	150	64	36	18
221	266	150	64	36	18
222	266	150	64	36	18
223	266	166	64	40	18
224	266	166	64	40	16
225	266	166	64	40	15
226	266	166	64	40	15
227	267	182	64	44	15
228	275	182	66	44	15
229	275	182	66	44	15
230	275	182	66	44	14
231	275	202	66	49	14
232	275	210	66	51	14
233	276	210	66	51	14
234	276	210	66	51	14
235	276	210	66	51	13
236	276	210	66	51	13
237	276	210	66	51	13
238	276	210	66	51	13
239	285	210	68	51	13
240	285	210	68	51	13
241	285	210	68	51	13
242	285	210	68	51	13
243	285	210	68	51	13
244	285	226	68	55	14
245	286	226	68	55	14
246	286	226	68	55	14
247	286	226	68	55	14
248	286	226	68	55	14
249	286	226	68	55	13
250	286	226	68	55	13
251	286	226	68	55	12
252	286	226	68	55	12
253	294	226	70	55	12
254	294	226	70	55	13
255	294	242	70	59	13
256	294	242	70	59	14
257	294	242	70	59	14
258	294	242	70	59	12
259	294	242	70	59	12
260	294	242	70	59	12
261	294	242	70	59	12
262	294	242	70	59	11
263	294	242	70	59	11
264	294	242	70	59	11
265	294	258	70	63	10
266	294	258	70	63	10
267	294	262	70	64	10
268	294	262	70	64	10
269	302	262	72	64	10
270	302	262	72	64	10
271	303	278	72	68	10
272	303	278	72	68	11
273	303	278	72	68	11
274	303	278	72	68	10
275	303	278	72	68	9
276	303	278	72	68	9
277	303	278	72	68	9
278	303	278	72	68	9
279	303	294	72	72	9
280	311	294	74	72	9
281	311	298	74	73	9
282	311	298	74	73	9
283	311	298	74	73	9
284	311	298	74	73	9
285	311	298	74	73	9
286	311	298	74	73	9
287	311	298	74	73	9
288	311	298	74	73	8
289	311	298	74	73	6
290	311	298	74	73	6
291	311	298	74	73	6
292	311	298	74	73	6
293	311	298	74	73	6
294	319	298	76	73	6
295	320	302	76	74	6
296	320	318	76	78	6
297	320	318	76	78	6
298	320	326	76	80	6
299	320	326	76	80	5
300	320	326	76	80	5
