# gameId 895273523  LOSS  scores [198.0, 238.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
192	130	135	30	26	13
193	130	135	30	26	13
194	138	135	32	26	13
195	138	135	32	26	13
196	138	135	32	26	13
197	138	135	32	26	11
198	138	135	32	26	11
199	146	143	34	28	12
200	146	143	34	28	12
201	146	143	34	28	12
202	146	143	34	28	12
203	146	143	34	28	12
204	146	143	34	28	12
205	146	143	34	28	11
206	146	151	34	30	12
207	146	151	34	30	12
208	146	151	34	30	12
209	146	151	34	30	11
210	146	151	34	30	11
211	146	159	34	32	11
212	146	159	34	32	11
213	146	159	34	32	11
214	146	159	34	32	12
215	146	159	34	32	12
216	154	159	36	32	12
217	154	159	36	32	12
218	154	159	36	32	11
219	154	159	36	32	11
220	154	167	36	34	13
221	154	167	36	34	13
222	154	167	36	34	13
223	154	167	36	34	13
224	154	167	36	34	13
225	154	167	36	34	13
226	154	167	36	34	12
227	154	171	36	35	12
228	154	171	36	35	12
229	154	171	36	35	13
230	154	171	36	35	12
231	154	171	36	35	12
232	154	170	36	35	12
233	154	170	36	35	12
234	154	170	36	35	13
235	154	170	36	35	13
236	154	170	36	35	13
237	162	170	38	35	12
238	162	170	38	35	12
239	162	178	38	37	12
240	162	178	38	37	13
241	162	178	38	37	12
242	162	178	38	37	12
243	170	178	40	37	11
244	170	186	40	39	11
245	170	186	40	39	11
246	170	186	40	39	11
247	170	186	40	39	12
248	170	186	40	39	11
249	170	186	40	39	11
250	170	194	40	41	11
251	170	194	40	41	10
252	170	198	40	42	10
253	170	198	40	42	11
254	170	197	40	42	11
255	170	197	40	42	11
256	170	196	40	42	11
257	170	196	40	42	11
258	170	196	40	42	12
259	170	196	40	42	12
260	170	195	40	42	12
261	170	195	40	42	12
262	178	195	42	42	13
263	178	195	42	42	12
264	178	195	42	42	12
265	178	195	42	42	11
266	178	203	42	44	12
267	186	203	44	44	12
268	186	203	44	44	12
269	186	203	44	44	11
270	186	211	44	46	11
271	186	211	44	46	11
272	186	211	44	46	11
273	186	211	44	46	12
274	186	211	44	46	11
275	186	211	44	46	11
276	186	219	44	48	11
277	186	219	44	48	11
278	186	218	44	48	11
279	186	218	44	48	11
280	186	218	44	48	11
281	194	218	46	48	11
282	194	226	46	50	11
283	194	226	46	50	11
284	194	226	46	50	11
285	194	226	46	50	11
286	194	226	46	50	11
287	194	234	46	52	11
288	194	234	46	52	11
289	194	233	46	52	10
290	194	233	46	52	11
291	194	232	46	52	11
292	194	232	46	52	11
293	194	232	46	52	12
294	194	232	46	52	11
295	194	231	46	52	11
296	194	231	46	52	11
297	194	239	46	54	12
298	194	239	46	54	12
299	194	239	46	54	12
300	198	238	47	54	12
