# gameId 895243512  LOSS  scores [136.0, 228.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t65  opp_train t47
# t  me  opp  mywood  oppwood  trees
180	76	88	18	12	13
181	76	88	18	12	14
182	76	88	18	12	14
183	76	88	18	12	14
184	76	88	18	12	14
185	76	88	18	12	14
186	76	88	18	12	15
187	76	88	18	12	14
188	84	88	20	12	14
189	84	96	20	14	14
190	84	96	20	14	15
191	84	96	20	14	15
192	84	96	20	14	15
193	84	96	20	14	15
194	84	96	20	14	16
195	84	96	20	14	15
196	84	96	20	14	15
197	84	96	20	14	15
198	84	96	20	14	15
199	84	97	20	14	14
200	84	104	20	16	14
201	84	104	20	16	14
202	84	104	20	16	14
203	84	104	20	16	14
204	84	104	20	16	14
205	84	104	20	16	13
206	84	104	20	16	13
207	84	104	20	16	14
208	84	103	20	16	14
209	84	103	20	16	13
210	84	103	20	16	14
211	84	103	20	16	14
212	84	110	20	18	14
213	92	110	22	18	14
214	92	110	22	18	14
215	92	110	22	18	15
216	92	110	22	18	14
217	92	118	22	20	14
218	92	118	22	20	14
219	92	117	22	20	14
220	92	117	22	20	14
221	92	117	22	20	14
222	92	125	22	22	13
223	92	125	22	22	15
224	92	125	22	22	15
225	92	124	22	22	14
226	92	124	22	22	14
227	92	132	22	24	15
228	92	132	22	24	15
229	92	132	22	24	15
230	92	132	22	24	14
231	100	140	24	26	14
232	100	140	24	26	14
233	100	140	24	26	14
234	100	139	24	26	13
235	100	139	24	26	12
236	100	147	24	28	13
237	108	147	26	28	13
238	108	147	26	28	13
239	108	146	26	28	12
240	108	146	26	28	12
241	108	154	26	30	12
242	108	154	26	30	12
243	108	154	26	30	12
244	108	154	26	30	13
245	108	153	26	30	12
246	108	153	26	30	12
247	108	161	26	32	13
248	108	161	26	32	12
249	108	165	26	33	12
250	108	165	26	33	12
251	108	165	26	33	11
252	108	164	26	33	11
253	108	164	26	33	11
254	108	164	26	33	11
255	108	172	26	35	11
256	108	172	26	35	11
257	108	172	26	35	12
258	108	171	26	35	12
259	108	171	26	35	12
260	116	171	28	35	12
261	116	171	28	35	12
262	116	170	28	35	12
263	116	178	28	37	12
264	116	178	28	37	11
265	116	178	28	37	12
266	124	178	30	37	12
267	124	178	30	37	11
268	124	186	30	39	11
269	124	186	30	39	11
270	124	185	30	39	11
271	124	185	30	39	11
272	124	185	30	39	11
273	124	193	30	41	11
274	124	193	30	41	11
275	124	193	30	41	11
276	124	192	30	41	9
277	124	192	30	41	9
278	124	200	30	43	10
279	124	200	30	43	10
280	124	200	30	43	10
281	124	199	30	43	9
282	124	207	30	45	10
283	124	206	30	45	10
284	124	206	30	45	10
285	124	206	30	45	10
286	124	206	30	45	11
287	124	206	30	45	11
288	124	206	30	45	10
289	124	206	30	45	10
290	132	214	32	47	10
291	132	214	32	47	10
292	132	214	32	47	10
293	132	222	32	49	10
294	132	222	32	49	10
295	132	222	32	49	10
296	132	221	32	49	9
297	132	221	32	49	8
298	132	229	32	51	9
299	132	229	32	51	9
300	132	229	32	51	9
