# gameId 895337228  LOSS  scores [222.0, 260.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
244	174	217	42	54	17
245	174	217	42	54	17
246	174	217	42	54	18
247	174	217	42	54	18
248	174	217	42	54	17
249	174	217	42	54	17
250	174	217	42	54	17
251	174	216	42	54	17
252	182	224	44	56	17
253	182	224	44	56	17
254	182	224	44	56	17
255	182	224	44	56	18
256	182	224	44	56	18
257	182	224	44	56	19
258	182	224	44	56	18
259	182	224	44	56	17
260	182	225	44	56	17
261	182	225	44	56	17
262	182	233	44	58	17
263	182	233	44	58	17
264	182	233	44	58	16
265	182	233	44	58	17
266	182	233	44	58	17
267	182	233	44	58	17
268	182	233	44	58	17
269	190	233	46	58	17
270	190	233	46	58	17
271	190	233	46	58	17
272	190	233	46	58	17
273	190	233	46	58	16
274	190	233	46	58	16
275	198	233	48	58	16
276	198	241	48	60	16
277	198	241	48	60	16
278	198	241	48	60	16
279	198	240	48	60	16
280	198	240	48	60	17
281	202	240	49	60	17
282	202	240	49	60	17
283	202	240	49	60	16
284	202	240	49	60	16
285	202	248	49	62	16
286	202	248	49	62	16
287	210	248	51	62	16
288	210	248	51	62	17
289	210	248	51	62	17
290	210	248	51	62	16
291	210	252	51	63	16
292	210	252	51	63	16
293	210	252	51	63	16
294	210	252	51	63	16
295	210	252	51	63	16
296	214	252	52	63	16
297	222	252	54	63	17
298	222	252	54	63	17
299	222	252	54	63	16
300	222	252	54	63	16
