# gameId 895227302  LOSS  scores [149.0, 237.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t67  opp_train t61
# t  me  opp  mywood  oppwood  trees
86	23	24	4	6	18
87	24	24	4	6	18
88	24	24	4	6	18
89	24	24	4	6	18
90	24	24	4	6	18
91	24	24	4	6	17
92	24	24	4	6	17
93	24	24	4	6	16
94	24	24	4	6	16
95	32	36	6	9	16
96	32	36	6	9	17
97	32	36	6	9	17
98	32	36	6	9	16
99	33	48	6	12	16
100	33	48	6	12	16
101	33	48	6	12	16
102	33	48	6	12	16
103	33	48	6	12	16
104	33	48	6	12	16
105	33	60	6	15	16
106	33	60	6	15	16
107	33	60	6	15	15
108	33	60	6	15	15
109	33	60	6	15	15
110	33	60	6	15	15
111	34	60	6	15	15
112	34	60	6	15	15
113	34	60	6	15	14
114	42	60	8	15	14
115	42	60	8	15	15
116	42	60	8	15	15
117	42	60	8	15	15
118	42	60	8	15	15
119	42	60	8	15	15
120	42	60	8	15	15
121	42	60	8	15	15
122	42	60	8	15	15
123	43	60	8	15	15
124	43	60	8	15	14
125	43	60	8	15	14
126	43	72	8	18	14
127	43	72	8	18	14
128	43	72	8	18	13
129	43	72	8	18	13
130	43	72	8	18	13
131	43	72	8	18	13
132	43	72	8	18	13
133	43	72	8	18	13
134	43	72	8	18	13
135	44	72	8	18	13
136	44	72	8	18	12
137	52	72	10	18	12
138	52	84	10	21	12
139	52	84	10	21	13
140	52	84	10	21	13
141	52	84	10	21	13
142	52	84	10	21	13
143	52	84	10	21	13
144	52	84	10	21	14
145	52	84	10	21	14
146	52	84	10	21	14
147	53	84	10	21	14
148	53	84	10	21	13
149	53	96	10	24	13
150	53	96	10	24	13
151	53	96	10	24	14
152	53	96	10	24	13
153	53	96	10	24	13
154	53	96	10	24	12
155	53	96	10	24	12
156	53	96	10	24	13
157	61	96	12	24	13
158	61	96	12	24	13
159	62	96	12	24	13
160	62	96	12	24	14
161	62	96	12	24	13
162	62	96	12	24	13
163	62	108	12	27	13
164	62	108	12	27	14
165	62	108	12	27	14
166	62	108	12	27	14
167	62	108	12	27	13
168	62	108	12	27	14
169	62	108	12	27	14
170	62	108	12	27	14
171	70	108	14	27	14
172	70	108	14	27	14
173	70	108	14	27	15
174	71	108	14	27	15
175	71	108	14	27	15
176	71	108	14	27	15
177	71	108	14	27	15
178	71	108	14	27	14
179	71	108	14	27	14
180	71	108	14	27	15
181	71	108	14	27	15
182	79	108	16	27	15
183	79	108	16	27	15
184	79	120	16	30	15
185	79	120	16	30	16
186	79	120	16	30	16
187	79	120	16	30	16
188	79	120	16	30	16
189	79	121	16	30	16
190	79	121	16	30	16
191	79	122	16	30	16
192	79	122	16	30	15
193	79	122	16	30	15
194	79	122	16	30	15
195	79	130	16	32	15
196	87	130	18	32	16
197	87	130	18	32	16
198	87	130	18	32	15
199	87	142	18	35	15
200	87	142	18	35	15
201	88	142	18	35	15
202	88	142	18	35	16
203	88	142	18	35	16
204	88	142	18	35	16
205	88	142	18	35	15
206	88	142	18	35	15
207	88	142	18	35	15
208	96	142	20	35	16
209	96	142	20	35	16
210	96	142	20	35	16
211	96	143	20	35	16
212	96	143	20	35	15
213	96	143	20	35	15
214	96	155	20	38	15
215	96	155	20	38	16
216	104	155	22	38	16
217	104	155	22	38	16
218	104	155	22	38	15
219	105	163	22	40	15
220	105	163	22	40	15
221	105	163	22	40	15
222	105	163	22	40	16
223	105	163	22	40	16
224	105	163	22	40	15
225	105	163	22	40	15
226	105	164	22	40	14
227	105	164	22	40	14
228	105	176	22	43	14
229	105	176	22	43	14
230	113	176	24	43	14
231	113	175	24	43	14
232	113	175	24	43	14
233	113	175	24	43	15
234	113	175	24	43	15
235	113	175	24	43	15
236	113	175	24	43	15
237	114	175	24	43	14
238	114	179	24	44	14
239	114	179	24	44	14
240	114	179	24	44	14
241	114	179	24	44	14
242	114	178	24	44	14
243	114	178	24	44	14
244	114	190	24	47	14
245	122	190	26	47	15
246	122	190	26	47	15
247	122	190	26	47	15
248	122	190	26	47	14
249	122	190	26	47	14
250	122	190	26	47	14
251	122	190	26	47	15
252	122	190	26	47	15
253	122	190	26	47	15
254	122	190	26	47	15
255	123	190	26	47	15
256	123	191	26	47	14
257	123	191	26	47	14
258	123	203	26	50	14
259	123	203	26	50	13
260	123	203	26	50	14
261	123	203	26	50	14
262	131	203	28	50	14
263	131	202	28	50	14
264	131	202	28	50	14
265	131	202	28	50	14
266	131	214	28	53	14
267	131	213	28	53	14
268	131	213	28	53	14
269	131	213	28	53	13
270	131	213	28	53	13
271	131	213	28	53	13
272	131	213	28	53	14
273	132	213	28	53	14
274	132	212	28	53	14
275	132	212	28	53	14
276	132	212	28	53	14
277	132	212	28	53	15
278	132	212	28	53	15
279	132	212	28	53	15
280	132	212	28	53	13
281	132	212	28	53	13
282	132	224	28	56	13
283	132	224	28	56	14
284	140	224	30	56	14
285	140	224	30	56	14
286	140	224	30	56	14
287	140	224	30	56	14
288	140	224	30	56	14
289	140	224	30	56	14
290	140	224	30	56	14
291	140	224	30	56	14
292	140	224	30	56	14
293	148	224	32	56	14
294	148	224	32	56	15
295	148	224	32	56	15
296	149	224	32	56	15
297	149	224	32	56	15
298	149	224	32	56	15
299	149	225	32	56	14
300	149	225	32	56	14
