# gameId 895466560  LOSS  scores [135.0, 211.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t59  opp_train t50
# t  me  opp  mywood  oppwood  trees
112	43	30	10	6	21
113	43	30	10	6	21
114	43	31	10	6	21
115	43	31	10	6	21
116	43	31	10	6	21
117	43	31	10	6	21
118	43	32	10	6	21
119	51	32	12	6	21
120	51	32	12	6	21
121	51	32	12	6	20
122	51	33	12	6	20
123	51	33	12	6	20
124	51	34	12	6	20
125	51	34	12	6	20
126	51	34	12	6	19
127	51	34	12	6	19
128	51	35	12	6	19
129	51	35	12	6	19
130	59	35	14	6	19
131	59	35	14	6	19
132	59	36	14	6	19
133	59	36	14	6	20
134	59	37	14	6	20
135	59	37	14	6	20
136	59	45	14	8	20
137	59	45	14	8	19
138	59	46	14	8	19
139	59	46	14	8	19
140	59	46	14	8	19
141	59	46	14	8	19
142	59	47	14	8	19
143	59	47	14	8	18
144	59	48	14	8	18
145	59	48	14	8	18
146	59	48	14	8	18
147	59	56	14	10	17
148	59	56	14	10	17
149	59	56	14	10	18
150	59	56	14	10	18
151	59	56	14	10	19
152	59	56	14	10	19
153	59	56	14	10	19
154	59	56	14	10	19
155	67	56	16	10	19
156	67	56	16	10	19
157	67	56	16	10	18
158	67	64	16	12	17
159	67	64	16	12	17
160	75	64	18	12	18
161	75	64	18	12	18
162	75	64	18	12	17
163	75	64	18	12	17
164	75	72	18	14	17
165	75	72	18	14	17
166	75	72	18	14	17
167	75	71	18	14	17
168	75	71	18	14	17
169	75	71	18	14	17
170	75	71	18	14	18
171	75	71	18	14	18
172	75	71	18	14	18
173	75	71	18	14	17
174	83	71	20	14	17
175	83	79	20	16	18
176	83	79	20	16	18
177	83	79	20	16	17
178	83	79	20	16	17
179	91	79	22	16	17
180	91	80	22	16	17
181	91	80	22	16	17
182	91	80	22	16	17
183	91	80	22	16	17
184	91	80	22	16	17
185	91	80	22	16	17
186	91	81	22	16	16
187	91	80	22	16	16
188	91	80	22	16	16
189	91	88	22	18	17
190	91	88	22	18	16
191	91	88	22	18	16
192	91	88	22	18	16
193	91	88	22	18	17
194	91	88	22	18	17
195	91	88	22	18	17
196	91	88	22	18	16
197	92	88	22	18	16
198	92	96	22	20	16
199	100	96	24	20	16
200	100	96	24	20	16
201	100	96	24	20	17
202	100	96	24	20	17
203	100	96	24	20	16
204	100	104	24	22	16
205	100	104	24	22	16
206	100	104	24	22	17
207	100	104	24	22	17
208	100	104	24	22	17
209	100	104	24	22	16
210	100	104	24	22	16
211	100	104	24	22	16
212	100	104	24	22	16
213	100	104	24	22	16
214	100	104	24	22	16
215	100	103	24	22	15
216	100	103	24	22	15
217	100	111	24	24	16
218	100	111	24	24	16
219	108	111	26	24	16
220	108	110	26	24	16
221	108	110	26	24	16
222	108	109	26	24	16
223	109	109	26	24	16
224	109	117	26	26	16
225	109	117	26	26	17
226	109	117	26	26	17
227	109	117	26	26	16
228	109	117	26	26	16
229	109	125	26	28	16
230	109	125	26	28	16
231	109	125	26	28	15
232	109	133	26	30	15
233	109	133	26	30	15
234	109	133	26	30	15
235	109	132	26	30	14
236	109	132	26	30	14
237	109	140	26	32	14
238	109	140	26	32	14
239	117	140	28	32	14
240	117	140	28	32	14
241	117	140	28	32	15
242	117	140	28	32	14
243	117	140	28	32	14
244	117	140	28	32	14
245	117	148	28	34	14
246	117	148	28	34	14
247	117	147	28	34	14
248	117	147	28	34	15
249	118	146	28	34	15
250	118	146	28	34	15
251	118	146	28	34	15
252	118	146	28	34	15
253	118	145	28	34	15
254	118	153	28	36	15
255	118	153	28	36	15
256	118	153	28	36	16
257	118	153	28	36	15
258	118	161	28	38	15
259	126	161	30	38	15
260	126	161	30	38	15
261	126	160	30	38	14
262	126	160	30	38	14
263	126	168	30	40	14
264	126	168	30	40	14
265	126	168	30	40	14
266	126	168	30	40	14
267	126	168	30	40	13
268	126	168	30	40	13
269	126	176	30	42	13
270	126	176	30	42	14
271	126	176	30	42	13
272	126	176	30	42	13
273	126	184	30	44	13
274	126	184	30	44	13
275	127	184	30	44	13
276	127	183	30	44	13
277	127	183	30	44	13
278	127	183	30	44	13
279	135	191	32	46	13
280	135	191	32	46	13
281	135	191	32	46	13
282	135	190	32	46	12
283	135	190	32	46	12
284	135	198	32	48	13
285	135	198	32	48	13
286	135	198	32	48	12
287	135	206	32	50	12
288	135	206	32	50	12
289	135	206	32	50	12
290	135	205	32	50	12
291	135	205	32	50	13
292	135	204	32	50	12
293	135	204	32	50	12
294	135	204	32	50	12
295	135	204	32	50	12
296	135	212	32	52	12
297	135	212	32	52	12
298	135	212	32	52	12
299	135	211	32	52	12
300	135	211	32	52	12
