# gameId 895272920  LOSS  scores [124.0, 193.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t57  opp_train t57
# t  me  opp  mywood  oppwood  trees
196	68	80	16	12	16
197	68	81	16	12	16
198	68	81	16	12	15
199	68	82	16	12	15
200	68	82	16	12	15
201	68	82	16	12	15
202	68	82	16	12	14
203	68	83	16	12	14
204	68	83	16	12	15
205	68	84	16	12	15
206	68	84	16	12	15
207	76	92	18	14	15
208	76	92	18	14	15
209	76	93	18	14	15
210	76	93	18	14	14
211	76	94	18	14	14
212	84	94	20	14	14
213	84	94	20	14	14
214	84	94	20	14	14
215	84	95	20	14	14
216	84	95	20	14	14
217	84	96	20	14	14
218	84	96	20	14	14
219	84	96	20	14	14
220	84	96	20	14	14
221	84	97	20	14	14
222	84	97	20	14	14
223	84	98	20	14	13
224	84	97	20	14	13
225	84	97	20	14	13
226	84	97	20	14	13
227	84	97	20	14	13
228	84	97	20	14	13
229	84	97	20	14	12
230	84	105	20	16	12
231	84	105	20	16	12
232	92	105	22	16	13
233	92	104	22	16	13
234	92	104	22	16	12
235	92	104	22	16	13
236	92	112	22	18	13
237	92	112	22	18	13
238	92	112	22	18	13
239	92	111	22	18	14
240	92	111	22	18	13
241	92	111	22	18	14
242	92	119	22	20	14
243	92	119	22	20	13
244	92	123	22	21	13
245	92	123	22	21	13
246	92	123	22	21	12
247	92	122	22	21	12
248	92	122	22	21	13
249	92	121	22	21	13
250	92	121	22	21	12
251	92	121	22	21	13
252	92	129	22	23	13
253	92	129	22	23	13
254	92	129	22	23	13
255	100	128	24	23	13
256	100	128	24	23	12
257	100	128	24	23	13
258	100	136	24	25	13
259	100	136	24	25	12
260	100	136	24	25	11
261	108	144	26	27	11
262	108	144	26	27	11
263	108	144	26	27	11
264	108	143	26	27	11
265	108	143	26	27	11
266	108	143	26	27	11
267	108	151	26	29	11
268	108	151	26	29	11
269	108	150	26	29	11
270	108	150	26	29	10
271	108	150	26	29	11
272	108	158	26	31	11
273	108	158	26	31	11
274	108	158	26	31	11
275	108	166	26	33	11
276	108	166	26	33	11
277	108	166	26	33	11
278	108	165	26	33	11
279	116	165	28	33	12
280	116	164	28	33	11
281	116	164	28	33	11
282	116	164	28	33	10
283	116	172	28	35	11
284	124	172	30	35	11
285	124	172	30	35	11
286	124	171	30	35	11
287	124	171	30	35	10
288	124	171	30	35	10
289	124	179	30	37	11
290	124	179	30	37	11
291	124	179	30	37	10
292	124	187	30	39	10
293	124	187	30	39	10
294	124	186	30	39	9
295	124	186	30	39	10
296	124	185	30	39	10
297	124	185	30	39	9
298	124	185	30	39	10
299	124	193	30	41	10
300	124	193	30	41	10
