# gameId 895277806  LOSS  scores [156.0, 224.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t37  opp_train t35
# t  me  opp  mywood  oppwood  trees
286	156	202	37	41	8
287	156	202	37	41	8
288	156	202	37	41	7
289	156	210	37	43	7
290	156	210	37	43	8
291	156	210	37	43	8
292	156	210	37	43	8
293	156	210	37	43	7
294	156	210	37	43	8
295	156	218	37	45	8
296	156	217	37	45	8
297	156	217	37	45	9
298	156	216	37	45	8
299	156	216	37	45	8
300	156	224	37	47	8
