# gameId 895340404  LOSS  scores [113.0, 139.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t105  opp_train t93
# t  me  opp  mywood  oppwood  trees
186	52	44	12	8	19
187	52	44	12	8	19
188	52	44	12	8	19
189	60	44	14	8	19
190	60	44	14	8	19
191	60	45	14	8	19
192	61	45	14	8	19
193	61	46	14	8	19
194	61	46	14	8	19
195	61	47	14	8	19
196	61	47	14	8	18
197	61	47	14	8	18
198	61	47	14	8	17
199	61	55	14	10	17
200	61	55	14	10	17
201	61	55	14	10	17
202	61	55	14	10	17
203	61	55	14	10	17
204	61	55	14	10	18
205	69	55	16	10	18
206	69	55	16	10	18
207	69	55	16	10	18
208	69	56	16	10	18
209	69	56	16	10	18
210	69	57	16	10	18
211	69	57	16	10	17
212	69	57	16	10	17
213	69	57	16	10	17
214	69	65	16	12	16
215	69	65	16	12	16
216	70	65	16	12	17
217	70	65	16	12	17
218	70	65	16	12	16
219	70	65	16	12	16
220	70	73	16	14	16
221	78	73	18	14	17
222	78	73	18	14	17
223	78	73	18	14	17
224	78	73	18	14	16
225	78	73	18	14	16
226	78	73	18	14	17
227	78	81	18	16	17
228	78	81	18	16	17
229	78	81	18	16	16
230	78	81	18	16	16
231	78	89	18	18	16
232	78	89	18	18	16
233	78	89	18	18	15
234	78	97	18	20	16
235	78	97	18	20	16
236	78	97	18	20	16
237	78	97	18	20	16
238	78	97	18	20	16
239	78	97	18	20	16
240	79	97	18	20	16
241	79	105	18	22	16
242	87	105	20	22	16
243	87	105	20	22	16
244	87	105	20	22	17
245	87	105	20	22	17
246	87	105	20	22	17
247	87	105	20	22	17
248	87	105	20	22	17
249	87	105	20	22	17
250	87	105	20	22	18
251	87	105	20	22	18
252	87	105	20	22	17
253	87	105	20	22	16
254	87	105	20	22	16
255	87	113	20	24	16
256	87	113	20	24	16
257	95	113	22	24	16
258	95	113	22	24	16
259	95	113	22	24	16
260	95	113	22	24	16
261	95	113	22	24	16
262	95	113	22	24	16
263	95	113	22	24	16
264	96	113	22	24	16
265	96	113	22	24	16
266	96	113	22	24	15
267	96	113	22	24	15
268	96	121	22	26	14
269	96	121	22	26	14
270	96	121	22	26	14
271	96	121	22	26	14
272	96	121	22	26	15
273	96	121	22	26	15
274	104	121	24	26	15
275	104	121	24	26	15
276	104	121	24	26	15
277	104	121	24	26	16
278	104	121	24	26	16
279	104	121	24	26	16
280	104	121	24	26	15
281	104	121	24	26	15
282	104	129	24	28	15
283	104	129	24	28	15
284	104	129	24	28	15
285	104	129	24	28	15
286	104	129	24	28	14
287	104	129	24	28	15
288	105	129	24	28	15
289	105	129	24	28	15
290	105	129	24	28	15
291	105	130	24	28	15
292	105	130	24	28	15
293	113	131	26	28	15
294	113	131	26	28	14
295	113	131	26	28	14
296	113	139	26	30	14
297	113	139	26	30	14
298	113	139	26	30	14
299	113	139	26	30	14
300	113	139	26	30	14
