# gameId 895322377  LOSS  scores [190.0, 236.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t33  opp_train t28
# t  me  opp  mywood  oppwood  trees
265	162	187	40	38	8
266	162	187	40	38	8
267	162	186	40	38	8
268	162	186	40	38	8
269	170	194	42	40	9
270	170	194	42	40	9
271	170	193	42	40	9
272	170	193	42	40	7
273	170	193	42	40	7
274	178	201	44	42	8
275	178	201	44	42	8
276	178	201	44	42	7
277	178	209	44	44	7
278	178	209	44	44	7
279	178	209	44	44	7
280	178	208	44	44	6
281	178	208	44	44	6
282	178	216	44	46	6
283	178	216	44	46	7
284	178	215	44	46	6
285	178	215	44	46	6
286	178	215	44	46	5
287	178	215	44	46	5
288	178	215	44	46	5
289	178	215	44	46	5
290	178	223	44	48	5
291	178	223	44	48	5
292	178	223	44	48	5
293	178	222	44	48	5
294	178	222	44	48	5
295	178	221	44	48	5
296	178	229	44	50	6
297	186	229	46	50	7
298	186	229	46	50	7
299	186	228	46	50	5
300	186	228	46	50	5
