# gameId 895229288  LOSS  scores [227.0, 255.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t32
# t  me  opp  mywood  oppwood  trees
190	151	145	36	25	11
191	151	153	36	27	12
192	151	153	36	27	12
193	159	153	38	27	12
194	159	153	38	27	12
195	159	153	38	27	12
196	159	154	38	27	11
197	159	153	38	27	11
198	159	153	38	27	11
199	159	153	38	27	11
200	159	153	38	27	11
201	159	153	38	27	12
202	159	153	38	27	12
203	159	153	38	27	11
204	159	153	38	27	12
205	159	161	38	29	11
206	159	161	38	29	11
207	159	161	38	29	12
208	159	161	38	29	12
209	159	161	38	29	12
210	167	161	40	29	12
211	167	161	40	29	11
212	167	169	40	31	11
213	167	169	40	31	11
214	167	169	40	31	10
215	167	169	40	31	11
216	175	168	42	31	11
217	175	168	42	31	11
218	175	168	42	31	12
219	175	168	42	31	11
220	175	168	42	31	11
221	175	176	42	33	11
222	175	176	42	33	11
223	175	176	42	33	11
224	176	175	42	33	11
225	176	175	42	33	12
226	176	175	42	33	12
227	176	175	42	33	11
228	176	175	42	33	11
229	176	183	42	35	11
230	176	183	42	35	12
231	176	183	42	35	12
232	176	183	42	35	12
233	184	183	44	35	12
234	184	183	44	35	11
235	184	183	44	35	11
236	184	191	44	37	12
237	184	191	44	37	12
238	184	191	44	37	12
239	184	191	44	37	11
240	184	199	44	39	11
241	184	199	44	39	11
242	184	199	44	39	12
243	192	199	46	39	12
244	192	199	46	39	12
245	192	200	46	39	12
246	193	200	46	39	12
247	193	201	46	39	11
248	193	201	46	39	11
249	193	209	46	41	11
250	193	209	46	41	11
251	201	209	48	41	12
252	201	209	48	41	12
253	201	209	48	41	12
254	201	209	48	41	12
255	201	210	48	41	12
256	201	210	48	41	11
257	201	210	48	41	11
258	201	218	48	43	11
259	201	218	48	43	12
260	201	218	48	43	12
261	209	218	50	43	12
262	209	218	50	43	12
263	209	219	50	43	12
264	209	219	50	43	12
265	209	220	50	43	12
266	209	220	50	43	12
267	209	220	50	43	12
268	210	220	50	43	12
269	210	221	50	43	12
270	210	221	50	43	11
271	210	221	50	43	11
272	210	229	50	45	12
273	210	229	50	45	12
274	218	229	52	45	12
275	218	229	52	45	11
276	218	229	52	45	11
277	218	229	52	45	11
278	218	237	52	47	11
279	218	237	52	47	11
280	218	237	52	47	12
281	218	237	52	47	12
282	218	237	52	47	11
283	218	236	52	47	11
284	218	236	52	47	12
285	218	236	52	47	12
286	218	236	52	47	11
287	218	236	52	47	11
288	218	244	52	49	11
289	218	244	52	49	12
290	219	244	52	49	12
291	219	244	52	49	12
292	227	245	54	49	12
293	227	245	54	49	12
294	227	246	54	49	12
295	227	246	54	49	11
296	227	254	54	51	11
297	227	254	54	51	12
298	227	254	54	51	12
299	227	254	54	51	12
300	227	255	54	51	11
