# gameId 895236268  LOSS  scores [166.0, 182.0]
# mybuild 0:1.1.1.1,2:2.2.2.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t39
# t  me  opp  mywood  oppwood  trees
103	51	20	7	0	29
104	51	20	7	0	28
105	51	20	7	0	29
106	51	20	7	0	28
107	55	21	8	0	28
108	55	21	8	0	28
109	55	22	8	0	28
110	55	22	8	0	27
111	55	22	8	0	27
112	55	22	8	0	27
113	55	23	8	0	28
114	55	23	8	0	28
115	55	24	8	0	28
116	55	24	8	0	28
117	55	24	8	0	27
118	55	24	8	0	27
119	55	25	8	0	27
120	55	25	8	0	27
121	55	26	8	0	26
122	55	26	8	0	26
123	59	26	9	0	26
124	59	26	9	0	26
125	61	27	9	0	26
126	60	27	9	0	26
127	60	28	9	0	27
128	60	28	9	0	27
129	60	36	9	2	27
130	60	36	9	2	27
131	60	36	9	2	27
132	60	37	9	2	27
133	62	37	9	2	27
134	62	38	9	2	26
135	62	38	9	2	26
136	62	38	9	2	26
137	62	38	9	2	26
138	62	39	9	2	26
139	64	39	9	2	26
140	63	40	9	2	26
141	63	40	9	2	26
142	67	40	10	2	26
143	67	40	10	2	26
144	67	41	10	2	26
145	67	41	10	2	26
146	67	42	10	2	26
147	67	42	10	2	26
148	67	42	10	2	26
149	67	42	10	2	26
150	67	43	10	2	25
151	67	43	10	2	25
152	67	44	10	2	25
153	69	44	10	2	25
154	68	44	10	2	25
155	68	44	10	2	26
156	68	45	10	2	26
157	72	45	11	2	26
158	72	53	11	4	26
159	72	53	11	4	26
160	72	53	11	4	27
161	72	54	11	4	27
162	72	54	11	4	27
163	72	55	11	4	28
164	72	55	11	4	28
165	72	56	11	4	28
166	72	56	11	4	28
167	72	56	11	4	27
168	76	56	12	4	28
169	76	57	12	4	28
170	76	57	12	4	27
171	76	58	12	4	28
172	75	58	12	4	27
173	75	58	12	4	27
174	79	58	13	4	28
175	79	59	13	4	28
176	79	59	13	4	28
177	79	60	13	4	28
178	79	60	13	4	27
179	83	60	14	4	28
180	83	60	14	4	28
181	83	61	14	4	28
182	83	61	14	4	28
183	83	62	14	4	27
184	83	62	14	4	27
185	87	62	15	4	27
186	87	62	15	4	27
187	87	63	15	4	28
188	87	63	15	4	28
189	87	64	15	4	28
190	91	64	16	4	28
191	91	64	16	4	28
192	91	64	16	4	28
193	91	65	16	4	28
194	91	65	16	4	27
195	91	66	16	4	27
196	95	66	17	4	28
197	95	66	17	4	27
198	95	66	17	4	27
199	95	67	17	4	28
200	95	67	17	4	27
201	95	68	17	4	27
202	99	68	18	4	27
203	99	68	18	4	27
204	99	68	18	4	28
205	99	76	18	6	28
206	99	76	18	6	28
207	99	76	18	6	29
208	98	77	18	6	28
209	98	77	18	6	28
210	102	78	19	6	29
211	102	78	19	6	29
212	102	79	19	6	29
213	102	79	19	6	29
214	102	79	19	6	28
215	106	79	20	6	27
216	106	80	20	6	27
217	106	80	20	6	28
218	106	81	20	6	28
219	106	81	20	6	29
220	106	81	20	6	28
221	106	81	20	6	28
222	110	82	21	6	28
223	110	82	21	6	28
224	110	83	21	6	28
225	110	83	21	6	29
226	110	83	21	6	28
227	114	83	22	6	29
228	114	84	22	6	29
229	114	84	22	6	29
230	114	92	22	8	29
231	114	92	22	8	28
232	114	92	22	8	28
233	114	93	22	8	29
234	114	93	22	8	29
235	118	94	23	8	29
236	118	94	23	8	29
237	118	94	23	8	29
238	118	102	23	10	29
239	118	102	23	10	29
240	122	102	24	10	29
241	122	102	24	10	29
242	122	102	24	10	29
243	122	102	24	10	29
244	122	102	24	10	29
245	122	110	24	12	29
246	122	110	24	12	30
247	126	110	25	12	30
248	126	110	25	12	30
249	126	110	25	12	30
250	126	110	25	12	30
251	126	118	25	14	30
252	130	118	26	14	31
253	130	118	26	14	31
254	130	118	26	14	31
255	130	118	26	14	30
256	130	118	26	14	30
257	130	126	26	16	30
258	134	126	27	16	32
259	133	126	27	16	32
260	133	126	27	16	32
261	133	126	27	16	32
262	133	126	27	16	31
263	137	134	28	18	31
264	137	134	28	18	32
265	137	134	28	18	32
266	137	134	28	18	33
267	137	134	28	18	31
268	137	134	28	18	31
269	141	142	29	20	31
270	141	142	29	20	33
271	141	142	29	20	33
272	141	142	29	20	33
273	141	142	29	20	31
274	145	142	30	20	31
275	145	150	30	22	31
276	145	150	30	22	32
277	145	150	30	22	33
278	145	150	30	22	33
279	145	150	30	22	31
280	145	150	30	22	31
281	149	158	31	24	32
282	149	158	31	24	33
283	149	158	31	24	33
284	149	158	31	24	33
285	149	158	31	24	31
286	153	158	32	24	31
287	153	166	32	26	31
288	155	166	32	26	32
289	155	166	32	26	32
290	155	166	32	26	32
291	155	166	32	26	30
292	157	166	32	26	30
293	157	174	32	28	30
294	161	174	33	28	31
295	163	174	33	28	31
296	163	174	33	28	31
297	163	174	33	28	30
298	164	174	33	28	30
299	164	182	33	30	30
300	166	182	33	30	31
