# gameId 895337186  LOSS  scores [229.0, 241.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
89	67	49	14	8	14
90	67	49	14	8	14
91	75	49	16	8	15
92	75	57	16	10	15
93	75	57	16	10	15
94	75	57	16	10	15
95	75	57	16	10	15
96	75	58	16	10	13
97	75	58	16	10	13
98	75	58	16	10	13
99	75	66	16	12	12
100	75	66	16	12	13
101	75	65	16	12	13
102	75	65	16	12	13
103	83	65	18	12	14
104	83	65	18	12	14
105	83	65	18	12	14
106	83	65	18	12	14
107	83	65	18	12	13
108	83	66	18	12	12
109	83	66	18	12	12
110	83	74	18	14	12
111	83	74	18	14	11
112	83	74	18	14	12
113	83	73	18	14	12
114	83	73	18	14	12
115	91	73	20	14	12
116	91	73	20	14	12
117	91	80	20	16	13
118	91	80	20	16	14
119	91	80	20	16	14
120	91	80	20	16	13
121	91	80	20	16	13
122	91	79	20	16	12
123	91	79	20	16	11
124	91	79	20	16	12
125	91	79	20	16	12
126	99	78	22	16	12
127	99	78	22	16	13
128	99	78	22	16	13
129	99	78	22	16	13
130	99	78	22	16	13
131	99	78	22	16	12
132	99	78	22	16	11
133	99	78	22	16	12
134	99	78	22	16	12
135	107	78	24	16	12
136	107	78	24	16	12
137	107	79	24	16	12
138	107	87	24	18	12
139	107	88	24	18	13
140	107	88	24	18	12
141	107	96	24	20	12
142	107	96	24	20	12
143	115	96	26	20	12
144	115	96	26	20	13
145	115	96	26	20	12
146	115	96	26	20	12
147	115	96	26	20	12
148	115	96	26	20	12
149	115	97	26	20	11
150	115	97	26	20	11
151	115	105	26	22	11
152	115	105	26	22	11
153	123	105	28	22	11
154	123	105	28	22	10
155	123	113	28	24	10
156	123	113	28	24	10
157	123	113	28	24	11
158	123	113	28	24	12
159	123	112	28	24	11
160	123	112	28	24	10
161	123	120	28	26	10
162	123	120	28	26	11
163	123	119	28	26	11
164	123	119	28	26	11
165	131	119	30	26	11
166	131	119	30	26	10
167	131	119	30	26	11
168	131	119	30	26	11
169	131	126	30	28	11
170	131	126	30	28	10
171	131	126	30	28	11
172	131	125	30	28	11
173	131	125	30	28	11
174	139	125	32	28	11
175	139	125	32	28	12
176	139	132	32	30	12
177	139	132	32	30	13
178	139	132	32	30	13
179	139	132	32	30	12
180	139	132	32	30	12
181	139	131	32	30	11
182	139	131	32	30	10
183	139	131	32	30	11
184	139	131	32	30	11
185	147	134	34	31	11
186	147	134	34	31	12
187	147	134	34	31	12
188	147	134	34	31	11
189	147	142	34	33	11
190	147	142	34	33	10
191	147	141	34	33	10
192	147	141	34	33	11
193	147	140	34	33	10
194	155	140	36	33	10
195	155	148	36	35	11
196	155	148	36	35	11
197	155	148	36	35	11
198	155	148	36	35	10
199	155	152	36	36	11
200	155	152	36	36	11
201	155	152	36	36	12
202	155	152	36	36	12
203	155	151	36	36	10
204	155	151	36	36	11
205	155	150	36	36	11
206	155	150	36	36	11
207	163	150	38	36	11
208	163	150	38	36	12
209	163	150	38	36	12
210	163	150	38	36	12
211	163	150	38	36	12
212	163	150	38	36	11
213	163	149	38	36	11
214	163	149	38	36	11
215	163	149	38	36	12
216	163	149	38	36	11
217	171	149	40	36	11
218	172	157	40	38	11
219	172	157	40	38	11
220	172	157	40	38	12
221	172	157	40	38	11
222	172	165	40	40	11
223	172	164	40	40	11
224	172	164	40	40	11
225	172	164	40	40	11
226	172	164	40	40	11
227	172	163	40	40	11
228	172	163	40	40	12
229	172	163	40	40	11
230	172	163	40	40	10
231	172	171	40	42	10
232	172	171	40	42	10
233	172	171	40	42	10
234	180	170	42	42	10
235	180	170	42	42	9
236	180	170	42	42	9
237	180	178	42	44	10
238	180	178	42	44	10
239	180	178	42	44	10
240	180	178	42	44	10
241	180	178	42	44	10
242	180	178	42	44	12
243	180	178	42	44	11
244	180	186	42	46	11
245	180	186	42	46	11
246	180	186	42	46	11
247	188	186	44	46	12
248	188	185	44	46	11
249	188	185	44	46	11
250	188	193	44	48	11
251	188	193	44	48	11
252	188	193	44	48	12
253	188	193	44	48	12
254	188	193	44	48	12
255	188	193	44	48	12
256	188	193	44	48	11
257	188	193	44	48	11
258	188	201	44	50	11
259	188	201	44	50	11
260	196	201	46	50	12
261	196	201	46	50	12
262	197	200	46	50	12
263	197	200	46	50	12
264	197	200	46	50	13
265	197	200	46	50	13
266	197	200	46	50	13
267	197	200	46	50	13
268	197	200	46	50	13
269	197	200	46	50	12
270	197	200	46	50	12
271	197	208	46	52	12
272	197	208	46	52	13
273	197	208	46	52	13
274	205	208	48	52	12
275	205	208	48	52	13
276	205	216	48	54	12
277	205	216	48	54	13
278	205	216	48	54	13
279	205	216	48	54	13
280	205	216	48	54	13
281	205	216	48	54	13
282	213	216	50	54	13
283	213	217	50	54	12
284	213	217	50	54	12
285	213	225	50	56	11
286	213	225	50	56	11
287	221	225	52	56	11
288	221	225	52	56	11
289	221	225	52	56	12
290	221	225	52	56	11
291	221	225	52	56	11
292	221	233	52	58	11
293	221	233	52	58	11
294	221	233	52	58	11
295	221	233	52	58	12
296	221	233	52	58	12
297	221	233	52	58	11
298	221	233	52	58	11
299	221	241	52	60	11
300	221	241	52	60	12
