# gameId 895276065  LOSS  scores [245.0, 288.0]
# mybuild 0:1.1.1.1,3:2.3.0.3  oppbuild 1:1.1.1.1,2:2.3.0.3  my_train t54  opp_train t45
# t  me  opp  mywood  oppwood  trees
244	194	224	45	56	21
245	194	224	45	56	20
246	194	224	45	56	20
247	194	224	45	56	20
248	194	224	45	56	20
249	194	224	45	56	20
250	194	236	45	59	20
251	194	236	45	59	20
252	194	236	45	59	19
253	194	236	45	59	19
254	194	248	45	62	19
255	194	248	45	62	20
256	206	248	48	62	20
257	206	248	48	62	20
258	207	248	48	62	20
259	207	248	48	62	20
260	207	248	48	62	20
261	207	248	48	62	20
262	207	252	48	63	20
263	207	252	48	63	20
264	207	252	48	63	20
265	207	252	48	63	21
266	207	252	48	63	20
267	207	252	48	63	20
268	207	252	48	63	19
269	207	264	48	66	19
270	207	264	48	66	19
271	207	264	48	66	20
272	207	264	48	66	20
273	219	264	51	66	20
274	220	264	51	66	20
275	220	264	51	66	20
276	220	264	51	66	19
277	220	264	51	66	19
278	220	264	51	66	19
279	220	264	51	66	19
280	220	264	51	66	19
281	220	264	51	66	19
282	220	264	51	66	18
283	220	264	51	66	18
284	220	264	51	66	17
285	232	264	54	66	17
286	232	264	54	66	17
287	232	276	54	69	17
288	232	276	54	69	17
289	232	276	54	69	17
290	233	276	54	69	17
291	233	276	54	69	17
292	233	276	54	69	17
293	233	276	54	69	16
294	233	276	54	69	16
295	233	276	54	69	15
296	233	276	54	69	15
297	233	288	54	72	15
298	245	288	57	72	15
299	245	288	57	72	15
300	245	288	57	72	16
