# gameId 895272998  LOSS  scores [220.0, 245.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t27  opp_train t27
# t  me  opp  mywood  oppwood  trees
185	146	157	34	34	21
186	146	157	34	34	21
187	146	157	34	34	22
188	146	157	34	34	22
189	154	157	36	34	21
190	154	157	36	34	21
191	154	165	36	36	22
192	154	165	36	36	23
193	154	165	36	36	22
194	154	165	36	36	22
195	154	165	36	36	22
196	154	165	36	36	21
197	154	165	36	36	22
198	154	173	36	38	22
199	154	173	36	38	22
200	154	173	36	38	22
201	162	172	38	38	22
202	162	172	38	38	23
203	162	172	38	38	23
204	162	172	38	38	22
205	162	172	38	38	23
206	170	172	40	38	23
207	170	180	40	40	23
208	170	181	40	40	23
209	170	181	40	40	22
210	170	181	40	40	22
211	170	181	40	40	21
212	170	189	40	42	21
213	170	189	40	42	21
214	170	189	40	42	22
215	170	189	40	42	22
216	170	189	40	42	21
217	170	189	40	42	20
218	170	189	40	42	20
219	170	189	40	42	22
220	170	197	40	44	22
221	178	197	42	44	22
222	178	197	42	44	22
223	178	196	42	44	22
224	178	196	42	44	23
225	178	196	42	44	21
226	178	196	42	44	21
227	178	196	42	44	21
228	178	204	42	46	21
229	178	204	42	46	21
230	178	204	42	46	21
231	178	204	42	46	20
232	178	204	42	46	21
233	178	204	42	46	21
234	178	204	42	46	21
235	186	204	44	46	21
236	186	204	44	46	22
237	186	204	44	46	22
238	186	204	44	46	22
239	186	204	44	46	21
240	186	204	44	46	21
241	186	205	44	46	21
242	186	213	44	48	21
243	186	213	44	48	21
244	186	213	44	48	21
245	186	214	44	48	21
246	186	214	44	48	20
247	186	214	44	48	20
248	186	214	44	48	20
249	186	215	44	48	20
250	186	215	44	48	20
251	186	215	44	48	21
252	186	215	44	48	21
253	186	216	44	48	20
254	186	216	44	48	20
255	194	224	46	50	20
256	194	224	46	50	20
257	194	224	46	50	21
258	194	224	46	50	21
259	194	224	46	50	20
260	194	224	46	50	20
261	202	225	48	50	20
262	202	225	48	50	20
263	202	225	48	50	20
264	202	225	48	50	20
265	202	225	48	50	20
266	202	225	48	50	19
267	202	225	48	50	19
268	203	233	48	52	19
269	203	233	48	52	19
270	203	233	48	52	19
271	203	233	48	52	19
272	203	233	48	52	19
273	203	233	48	52	19
274	203	234	48	52	19
275	203	234	48	52	19
276	203	234	48	52	19
277	211	234	50	52	19
278	211	235	50	52	19
279	211	235	50	52	18
280	211	235	50	52	18
281	211	243	50	54	18
282	211	243	50	54	18
283	211	243	50	54	18
284	211	243	50	54	18
285	211	243	50	54	18
286	212	247	50	55	18
287	212	247	50	55	18
288	212	246	50	55	18
289	212	246	50	55	19
290	212	246	50	55	18
291	212	246	50	55	18
292	212	245	50	55	18
293	212	245	50	55	18
294	220	245	52	55	19
295	220	245	52	55	19
296	220	245	52	55	19
297	220	245	52	55	19
298	220	245	52	55	19
299	220	246	52	55	18
300	220	245	52	55	18
