# gameId 895332104  LOSS  scores [147.0, 205.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t53  opp_train t39
# t  me  opp  mywood  oppwood  trees
80	31	9	6	0	21
81	39	10	8	0	21
82	39	10	8	0	21
83	39	11	8	0	21
84	39	11	8	0	21
85	39	12	8	0	21
86	39	12	8	0	21
87	39	12	8	0	21
88	39	12	8	0	21
89	39	13	8	0	21
90	39	21	8	2	21
91	39	22	8	2	21
92	39	22	8	2	20
93	39	23	8	2	20
94	39	23	8	2	20
95	39	24	8	2	20
96	47	24	10	2	20
97	47	25	10	2	21
98	47	25	10	2	21
99	47	25	10	2	21
100	47	25	10	2	20
101	47	26	10	2	20
102	47	26	10	2	19
103	47	27	10	2	19
104	47	27	10	2	19
105	47	28	10	2	19
106	47	28	10	2	19
107	47	29	10	2	19
108	47	29	10	2	19
109	47	38	10	4	19
110	47	38	10	4	19
111	47	38	10	4	19
112	47	38	10	4	17
113	47	46	10	6	17
114	47	46	10	6	17
115	47	46	10	6	19
116	47	46	10	6	19
117	47	46	10	6	19
118	55	46	12	6	19
119	55	47	12	6	19
120	55	47	12	6	19
121	55	48	12	6	18
122	55	48	12	6	18
123	55	49	12	6	18
124	55	49	12	6	18
125	55	50	12	6	18
126	55	50	12	6	18
127	55	51	12	6	18
128	55	51	12	6	18
129	55	52	12	6	18
130	55	52	12	6	18
131	55	52	12	6	18
132	55	52	12	6	18
133	55	53	12	6	17
134	55	53	12	6	17
135	55	53	12	6	16
136	55	53	12	6	16
137	55	53	12	6	16
138	55	53	12	6	17
139	55	53	12	6	18
140	55	53	12	6	18
141	63	53	14	6	18
142	63	53	14	6	18
143	63	54	14	6	18
144	63	54	14	6	17
145	63	55	14	6	17
146	71	55	16	6	17
147	71	56	16	6	17
148	71	64	16	8	17
149	71	64	16	8	17
150	71	64	16	8	17
151	71	65	16	8	17
152	71	65	16	8	17
153	71	66	16	8	17
154	71	66	16	8	17
155	71	66	16	8	17
156	71	66	16	8	15
157	71	66	16	8	15
158	71	66	16	8	16
159	71	74	16	10	16
160	71	74	16	10	16
161	71	75	16	10	16
162	71	75	16	10	16
163	71	75	16	10	17
164	79	75	18	10	17
165	79	76	18	10	17
166	79	76	18	10	17
167	79	77	18	10	16
168	79	77	18	10	16
169	79	77	18	10	16
170	79	77	18	10	16
171	79	78	18	10	16
172	79	78	18	10	16
173	79	79	18	10	16
174	79	79	18	10	16
175	79	79	18	10	16
176	79	79	18	10	16
177	79	80	18	10	15
178	79	80	18	10	15
179	79	80	18	10	15
180	79	80	18	10	16
181	79	80	18	10	16
182	79	80	18	10	16
183	79	81	18	10	15
184	79	81	18	10	15
185	79	81	18	10	15
186	87	81	20	10	15
187	87	82	20	10	16
188	87	82	20	10	16
189	87	83	20	10	16
190	87	83	20	10	15
191	87	83	20	10	15
192	87	83	20	10	15
193	87	84	20	10	15
194	87	84	20	10	15
195	87	93	20	12	15
196	87	93	20	12	15
197	87	93	20	12	15
198	87	93	20	12	14
199	87	93	20	12	14
200	87	101	20	14	14
201	87	101	20	14	15
202	87	101	20	14	15
203	87	101	20	14	14
204	87	109	20	16	14
205	87	109	20	16	14
206	95	109	22	16	15
207	95	109	22	16	15
208	95	109	22	16	14
209	95	109	22	16	14
210	95	117	22	18	14
211	95	117	22	18	15
212	95	117	22	18	15
213	95	117	22	18	16
214	95	117	22	18	15
215	95	117	22	18	14
216	95	125	22	20	14
217	95	125	22	20	14
218	95	125	22	20	14
219	95	124	22	20	14
220	95	124	22	20	14
221	95	124	22	20	15
222	103	124	24	20	15
223	103	124	24	20	15
224	103	124	24	20	15
225	103	124	24	20	15
226	103	125	24	20	14
227	103	125	24	20	14
228	111	125	26	20	14
229	111	125	26	20	13
230	111	125	26	20	13
231	111	133	26	22	13
232	111	133	26	22	14
233	111	133	26	22	14
234	111	133	26	22	13
235	111	141	26	24	13
236	111	141	26	24	13
237	111	141	26	24	14
238	111	141	26	24	13
239	111	141	26	24	13
240	111	149	26	26	13
241	111	149	26	26	14
242	111	149	26	26	14
243	111	149	26	26	14
244	111	149	26	26	14
245	111	149	26	26	14
246	111	157	26	28	14
247	119	157	28	28	15
248	119	157	28	28	15
249	119	157	28	28	15
250	119	157	28	28	14
251	119	158	28	28	13
252	127	157	30	28	13
253	127	157	30	28	13
254	127	165	30	30	13
255	127	165	30	30	13
256	127	165	30	30	14
257	127	165	30	30	14
258	127	165	30	30	14
259	127	165	30	30	13
260	127	165	30	30	13
261	127	173	30	32	14
262	127	173	30	32	14
263	127	173	30	32	14
264	127	173	30	32	14
265	127	173	30	32	14
266	127	173	30	32	13
267	127	173	30	32	12
268	127	173	30	32	12
269	127	181	30	34	12
270	127	181	30	34	13
271	127	181	30	34	13
272	127	181	30	34	13
273	127	181	30	34	13
274	127	181	30	34	12
275	135	181	32	34	12
276	135	181	32	34	12
277	135	189	32	36	12
278	135	189	32	36	12
279	135	189	32	36	13
280	135	189	32	36	13
281	135	189	32	36	13
282	135	189	32	36	12
283	139	197	33	38	13
284	139	197	33	38	13
285	139	197	33	38	13
286	139	197	33	38	12
287	139	197	33	38	13
288	139	197	33	38	13
289	139	197	33	38	13
290	139	197	33	38	12
291	139	197	33	38	12
292	139	197	33	38	12
293	139	197	33	38	12
294	139	197	33	38	12
295	139	197	33	38	13
296	139	197	33	38	13
297	139	197	33	38	13
298	139	197	33	38	12
299	139	197	33	38	12
300	147	205	35	40	13
