# gameId 895275473  LOSS  scores [91.0, 211.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t47
# t  me  opp  mywood  oppwood  trees
133	52	52	6	8	14
134	52	60	6	10	14
135	53	60	6	10	14
136	53	59	6	10	13
137	53	59	6	10	14
138	53	58	6	10	14
139	53	58	6	10	14
140	53	58	6	10	13
141	53	58	6	10	13
142	53	66	6	12	14
143	53	66	6	12	14
144	53	66	6	12	14
145	53	66	6	12	14
146	53	66	6	12	13
147	57	74	7	14	13
148	57	74	7	14	13
149	57	74	7	14	13
150	57	74	7	14	14
151	58	74	7	14	14
152	58	74	7	14	14
153	58	74	7	14	13
154	58	74	7	14	13
155	58	74	7	14	15
156	58	82	7	16	15
157	58	82	7	16	15
158	58	82	7	16	15
159	58	82	7	16	15
160	58	83	7	16	15
161	58	83	7	16	15
162	58	84	7	16	15
163	58	84	7	16	14
164	58	85	7	16	14
165	58	85	7	16	14
166	58	86	7	16	14
167	59	86	7	16	14
168	59	87	7	16	14
169	59	95	7	18	14
170	59	95	7	18	14
171	59	95	7	18	14
172	59	96	7	18	14
173	60	96	7	18	14
174	60	97	7	18	13
175	60	96	7	18	13
176	60	104	7	20	13
177	60	104	7	20	13
178	60	104	7	20	12
179	60	104	7	20	13
180	60	104	7	20	13
181	60	104	7	20	13
182	60	104	7	20	13
183	61	104	7	20	13
184	61	105	7	20	13
185	61	105	7	20	13
186	61	106	7	20	13
187	61	106	7	20	12
188	61	106	7	20	12
189	61	114	7	22	12
190	65	114	8	22	12
191	66	114	8	22	13
192	66	114	8	22	13
193	66	114	8	22	13
194	66	114	8	22	12
195	66	114	8	22	12
196	66	114	8	22	13
197	66	122	8	24	13
198	66	122	8	24	13
199	67	122	8	24	13
200	67	122	8	24	13
201	67	123	8	24	13
202	67	123	8	24	12
203	67	123	8	24	12
204	67	131	8	26	12
205	67	131	8	26	12
206	67	131	8	26	13
207	68	131	8	26	13
208	68	131	8	26	13
209	68	131	8	26	12
210	68	131	8	26	12
211	68	131	8	26	12
212	68	139	8	28	13
213	68	139	8	28	12
214	68	139	8	28	12
215	69	139	8	28	12
216	69	139	8	28	12
217	69	140	8	28	11
218	69	148	8	30	11
219	69	148	8	30	11
220	69	148	8	30	11
221	69	148	8	30	12
222	69	148	8	30	12
223	70	148	8	30	12
224	70	148	8	30	12
225	70	149	8	30	11
226	70	149	8	30	11
227	74	157	9	32	11
228	74	157	9	32	11
229	74	157	9	32	11
230	74	157	9	32	11
231	75	157	9	32	11
232	75	157	9	32	12
233	75	157	9	32	12
234	75	157	9	32	11
235	75	157	9	32	11
236	75	165	9	34	11
237	75	165	9	34	11
238	75	165	9	34	11
239	76	165	9	34	11
240	76	165	9	34	12
241	76	165	9	34	12
242	76	165	9	34	12
243	76	165	9	34	12
244	76	166	9	34	11
245	76	166	9	34	11
246	76	166	9	34	11
247	77	174	9	36	11
248	77	174	9	36	11
249	77	174	9	36	12
250	77	174	9	36	12
251	77	174	9	36	12
252	77	174	9	36	12
253	77	174	9	36	12
254	77	174	9	36	12
255	78	174	9	36	12
256	78	174	9	36	12
257	78	174	9	36	11
258	78	182	9	38	11
259	78	182	9	38	11
260	78	182	9	38	12
261	82	182	10	38	12
262	82	182	10	38	12
263	83	182	10	38	12
264	83	182	10	38	12
265	83	182	10	38	12
266	83	182	10	38	12
267	83	182	10	38	12
268	83	182	10	38	12
269	83	182	10	38	11
270	83	182	10	38	11
271	84	190	10	40	11
272	84	190	10	40	11
273	84	190	10	40	12
274	84	190	10	40	12
275	84	190	10	40	12
276	84	190	10	40	12
277	84	191	10	40	11
278	84	194	10	41	11
279	85	194	10	41	11
280	85	194	10	41	11
281	85	194	10	41	12
282	85	194	10	41	12
283	85	194	10	41	12
284	85	194	10	41	12
285	85	195	10	41	12
286	85	195	10	41	12
287	86	195	10	41	12
288	86	195	10	41	12
289	86	196	10	41	11
290	86	195	10	41	11
291	90	203	11	43	11
292	90	203	11	43	12
293	90	203	11	43	12
294	90	203	11	43	12
295	91	203	11	43	12
296	91	203	11	43	11
297	91	203	11	43	12
298	91	211	11	45	12
299	91	211	11	45	12
300	91	211	11	45	12
