# gameId 895437524  LOSS  scores [165.0, 246.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t53  opp_train t53
# t  me  opp  mywood  oppwood  trees
118	66	57	12	12	15
119	66	57	12	12	15
120	66	57	12	12	15
121	66	58	12	12	14
122	66	58	12	12	14
123	66	58	12	12	13
124	66	58	12	12	14
125	66	66	12	14	14
126	67	66	12	14	14
127	67	66	12	14	14
128	75	66	14	14	14
129	75	66	14	14	15
130	75	66	14	14	15
131	75	66	14	14	15
132	75	66	14	14	15
133	75	67	14	14	15
134	75	67	14	14	15
135	75	68	14	14	15
136	75	68	14	14	15
137	75	69	14	14	15
138	76	69	14	14	14
139	76	69	14	14	14
140	76	69	14	14	15
141	76	69	14	14	15
142	76	69	14	14	15
143	76	70	14	14	15
144	76	70	14	14	14
145	84	71	16	14	14
146	84	71	16	14	14
147	84	72	16	14	14
148	84	72	16	14	14
149	84	73	16	14	14
150	85	73	16	14	14
151	85	73	16	14	14
152	85	73	16	14	14
153	85	82	16	16	14
154	85	82	16	16	13
155	85	82	16	16	13
156	85	82	16	16	13
157	85	82	16	16	13
158	85	82	16	16	14
159	85	82	16	16	14
160	85	82	16	16	14
161	93	82	18	16	13
162	93	82	18	16	13
163	93	82	18	16	13
164	93	90	18	18	14
165	93	90	18	18	14
166	93	90	18	18	14
167	93	90	18	18	14
168	93	90	18	18	14
169	93	90	18	18	14
170	93	90	18	18	12
171	93	98	18	20	12
172	93	97	18	20	12
173	93	97	18	20	13
174	93	96	18	20	13
175	93	96	18	20	13
176	93	96	18	20	14
177	101	96	20	20	15
178	101	96	20	20	14
179	101	96	20	20	14
180	101	104	20	22	14
181	101	104	20	22	13
182	101	104	20	22	14
183	101	104	20	22	14
184	101	104	20	22	14
185	101	105	20	22	13
186	101	113	20	24	13
187	101	113	20	24	13
188	101	113	20	24	14
189	101	113	20	24	14
190	101	113	20	24	13
191	101	113	20	24	13
192	101	121	20	26	13
193	101	121	20	26	14
194	101	121	20	26	14
195	101	121	20	26	14
196	109	121	22	26	14
197	109	122	22	26	14
198	109	122	22	26	13
199	109	122	22	26	13
200	109	130	22	28	13
201	109	130	22	28	14
202	109	130	22	28	14
203	109	130	22	28	15
204	109	130	22	28	15
205	109	131	22	28	14
206	109	131	22	28	14
207	109	139	22	30	14
208	109	139	22	30	14
209	109	139	22	30	14
210	109	139	22	30	14
211	109	139	22	30	14
212	117	139	24	30	15
213	117	139	24	30	15
214	117	139	24	30	15
215	117	140	24	30	14
216	117	140	24	30	14
217	117	141	24	30	14
218	117	141	24	30	14
219	117	142	24	30	14
220	117	142	24	30	14
221	117	142	24	30	14
222	117	142	24	30	14
223	117	147	24	31	13
224	117	147	24	31	13
225	117	147	24	31	13
226	117	147	24	31	13
227	117	147	24	31	14
228	117	147	24	31	14
229	117	147	24	31	14
230	125	155	26	33	14
231	125	155	26	33	14
232	125	155	26	33	14
233	125	155	26	33	12
234	125	163	26	35	12
235	125	163	26	35	12
236	125	162	26	35	12
237	125	162	26	35	12
238	125	162	26	35	12
239	125	170	26	37	12
240	125	170	26	37	12
241	125	170	26	37	12
242	125	169	26	37	12
243	125	169	26	37	11
244	125	169	26	37	11
245	125	169	26	37	11
246	125	177	26	39	11
247	125	177	26	39	11
248	125	177	26	39	10
249	125	185	26	41	10
250	125	185	26	41	10
251	133	185	28	41	10
252	133	184	28	41	10
253	133	184	28	41	12
254	133	183	28	41	11
255	133	183	28	41	11
256	133	191	28	43	12
257	133	191	28	43	12
258	133	191	28	43	12
259	133	190	28	43	11
260	133	190	28	43	11
261	133	198	28	45	11
262	133	198	28	45	12
263	133	198	28	45	11
264	133	206	28	47	11
265	133	205	28	47	11
266	141	205	30	47	12
267	141	204	30	47	11
268	141	204	30	47	11
269	141	212	30	49	12
270	141	212	30	49	11
271	141	211	30	49	11
272	149	211	32	49	11
273	149	211	32	49	11
274	149	211	32	49	11
275	149	219	32	51	11
276	149	219	32	51	11
277	149	219	32	51	11
278	149	218	32	51	10
279	149	226	32	53	11
280	149	225	32	53	11
281	149	225	32	53	11
282	149	225	32	53	12
283	149	225	32	53	12
284	149	224	32	53	11
285	149	224	32	53	11
286	149	232	32	55	12
287	149	232	32	55	12
288	149	232	32	55	12
289	149	231	32	55	12
290	149	231	32	55	11
291	157	231	34	55	12
292	157	239	34	57	12
293	157	239	34	57	12
294	157	239	34	57	12
295	157	239	34	57	11
296	157	239	34	57	11
297	165	239	36	57	11
298	165	239	36	57	10
299	165	247	36	59	10
300	165	247	36	59	10
