# gameId 895373303  LOSS  scores [28.0, 227.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
147	34	103	0	14	17
148	34	104	0	14	17
149	33	104	0	14	17
150	32	105	0	14	17
151	32	105	0	14	16
152	32	105	0	14	17
153	32	105	0	14	18
154	32	106	0	14	18
155	31	106	0	14	18
156	31	107	0	14	19
157	30	107	0	14	20
158	30	108	0	14	20
159	29	108	0	14	20
160	29	108	0	14	19
161	29	108	0	14	20
162	29	109	0	14	20
163	28	109	0	14	20
164	28	110	0	14	21
165	27	110	0	14	21
166	27	111	0	14	21
167	27	111	0	14	21
168	27	111	0	14	21
169	27	111	0	14	21
170	27	112	0	14	21
171	27	112	0	14	21
172	27	113	0	14	20
173	27	113	0	14	20
174	27	114	0	14	20
175	27	114	0	14	20
176	27	114	0	14	20
177	27	114	0	14	20
178	27	115	0	14	21
179	27	115	0	14	21
180	27	116	0	14	21
181	27	116	0	14	20
182	27	117	0	14	20
183	27	117	0	14	21
184	27	117	0	14	21
185	27	117	0	14	20
186	27	118	0	14	20
187	27	118	0	14	20
188	27	119	0	14	20
189	27	119	0	14	20
190	27	120	0	14	19
191	27	120	0	14	20
192	27	120	0	14	20
193	27	120	0	14	20
194	27	121	0	14	19
195	27	121	0	14	20
196	27	122	0	14	20
197	27	122	0	14	21
198	27	123	0	14	21
199	27	123	0	14	20
200	27	123	0	14	20
201	27	123	0	14	20
202	27	124	0	14	21
203	27	124	0	14	20
204	27	125	0	14	20
205	27	125	0	14	20
206	27	126	0	14	20
207	27	126	0	14	20
208	27	126	0	14	21
209	27	126	0	14	21
210	27	127	0	14	20
211	27	127	0	14	21
212	27	128	0	14	22
213	27	128	0	14	22
214	27	129	0	14	22
215	27	129	0	14	22
216	27	129	0	14	22
217	27	129	0	14	22
218	27	130	0	14	22
219	27	130	0	14	22
220	27	131	0	14	22
221	27	131	0	14	22
222	27	132	0	14	22
223	27	132	0	14	22
224	27	140	0	16	22
225	27	140	0	16	22
226	27	141	0	16	22
227	27	141	0	16	22
228	27	142	0	16	22
229	27	150	0	18	22
230	27	150	0	18	22
231	27	150	0	18	22
232	27	150	0	18	22
233	27	150	0	18	21
234	27	150	0	18	21
235	27	158	0	20	21
236	27	158	0	20	21
237	27	158	0	20	22
238	27	158	0	20	22
239	27	157	0	20	22
240	27	157	0	20	22
241	27	156	0	20	22
242	27	156	0	20	22
243	27	164	0	22	23
244	27	164	0	22	23
245	27	164	0	22	23
246	27	164	0	22	22
247	27	164	0	22	22
248	27	172	0	24	22
249	27	171	0	24	22
250	27	171	0	24	22
251	27	178	0	26	22
252	27	178	0	26	22
253	27	178	0	26	23
254	27	178	0	26	22
255	27	178	0	26	22
256	27	186	0	28	22
257	27	186	0	28	22
258	27	186	0	28	21
259	27	194	0	30	21
260	27	194	0	30	21
261	27	194	0	30	21
262	27	193	0	30	21
263	27	193	0	30	21
264	27	193	0	30	21
265	27	201	0	32	21
266	27	201	0	32	21
267	27	201	0	32	21
268	27	200	0	32	21
269	27	200	0	32	21
270	27	200	0	32	22
271	27	200	0	32	22
272	27	199	0	32	21
273	27	199	0	32	21
274	27	207	0	34	22
275	27	207	0	34	22
276	27	206	0	34	22
277	27	206	0	34	22
278	27	206	0	34	22
279	27	206	0	34	23
280	27	206	0	34	23
281	27	206	0	34	23
282	27	206	0	34	23
283	27	206	0	34	22
284	27	214	0	36	22
285	27	214	0	36	22
286	27	214	0	36	22
287	27	214	0	36	22
288	27	213	0	36	21
289	27	213	0	36	22
290	27	220	0	38	22
291	27	220	0	38	22
292	27	220	0	38	23
293	27	220	0	38	23
294	27	220	0	38	22
295	27	220	0	38	22
296	27	228	0	40	22
297	27	228	0	40	22
298	27	227	0	40	22
299	27	227	0	40	22
300	28	227	0	40	21
