# gameId 895235097  WIN  scores [170.0, 165.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t35
# t  me  opp  mywood  oppwood  trees
220	92	76	14	6	22
221	92	76	14	6	23
222	92	76	14	6	22
223	92	76	14	6	22
224	94	84	14	8	22
225	95	84	14	8	22
226	95	84	14	8	23
227	95	84	14	8	22
228	97	84	14	8	21
229	98	92	14	10	21
230	98	92	14	10	21
231	98	92	14	10	21
232	98	92	14	10	21
233	99	92	14	10	20
234	105	92	15	10	20
235	105	100	15	12	21
236	105	100	15	12	21
237	106	100	15	12	21
238	109	100	15	12	21
239	109	100	15	12	21
240	109	100	15	12	20
241	110	100	15	12	21
242	113	99	15	12	21
243	113	107	15	14	21
244	113	107	15	14	21
245	114	107	15	14	21
246	117	107	15	14	21
247	117	107	15	14	20
248	117	107	15	14	20
249	118	115	15	16	21
250	121	115	15	16	21
251	121	115	15	16	21
252	121	115	15	16	21
253	122	115	15	16	21
254	125	115	15	16	20
255	125	115	15	16	20
256	125	115	15	16	21
257	126	123	15	18	21
258	129	123	15	18	21
259	129	123	15	18	21
260	129	123	15	18	21
261	130	123	15	18	20
262	133	123	15	18	21
263	133	131	15	20	21
264	133	131	15	20	21
265	134	131	15	20	21
266	137	131	15	20	21
267	137	131	15	20	21
268	137	131	15	20	22
269	138	131	15	20	21
270	141	139	15	22	21
271	141	139	15	22	21
272	141	139	15	22	21
273	142	138	15	22	21
274	145	138	15	22	22
275	145	138	15	22	22
276	145	138	15	22	22
277	146	138	15	22	21
278	149	146	15	24	21
279	149	146	15	24	21
280	149	146	15	24	21
281	150	146	15	24	22
282	153	146	15	24	22
283	153	146	15	24	22
284	153	146	15	24	22
285	154	146	15	24	21
286	157	154	15	26	21
287	157	154	15	26	21
288	157	154	15	26	22
289	158	154	15	26	22
290	161	154	15	26	22
291	161	154	15	26	22
292	161	155	15	26	22
293	162	155	15	26	22
294	165	155	15	26	22
295	165	155	15	26	22
296	165	156	15	26	21
297	166	156	15	26	21
298	169	156	15	26	21
299	169	164	15	28	21
300	169	165	15	28	21
