# gameId 895242453  LOSS  scores [157.0, 259.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t47  opp_train t35
# t  me  opp  mywood  oppwood  trees
221	123	169	28	32	8
222	123	169	28	32	9
223	123	169	28	32	9
224	123	177	28	34	9
225	123	177	28	34	8
226	123	177	28	34	8
227	123	176	28	34	8
228	123	176	28	34	9
229	123	175	28	34	8
230	123	175	28	34	8
231	123	183	28	36	9
232	123	183	28	36	9
233	123	182	28	36	9
234	123	182	28	36	9
235	131	182	30	36	9
236	131	182	30	36	9
237	131	181	30	36	9
238	131	189	30	38	8
239	139	189	32	38	8
240	139	189	32	38	9
241	139	188	32	38	9
242	139	188	32	38	9
243	139	188	32	38	8
244	139	188	32	38	9
245	139	196	32	40	9
246	139	196	32	40	9
247	139	195	32	40	9
248	139	195	32	40	9
249	139	195	32	40	9
250	139	195	32	40	7
251	139	195	32	40	7
252	139	203	32	42	7
253	139	203	32	42	8
254	140	203	32	42	7
255	140	203	32	42	7
256	140	211	32	44	7
257	140	211	32	44	7
258	140	211	32	44	7
259	140	211	32	44	7
260	140	211	32	44	6
261	140	219	32	46	6
262	140	219	32	46	6
263	140	218	32	46	6
264	148	218	34	46	7
265	148	217	34	46	7
266	148	217	34	46	6
267	148	217	34	46	7
268	148	225	34	48	7
269	148	225	34	48	7
270	148	225	34	48	7
271	148	224	34	48	7
272	148	224	34	48	7
273	148	224	34	48	7
274	148	224	34	48	7
275	148	232	34	50	6
276	148	232	34	50	6
277	148	232	34	50	6
278	148	231	34	50	6
279	148	231	34	50	6
280	148	231	34	50	6
281	148	239	34	52	6
282	148	239	34	52	6
283	148	238	34	52	6
284	156	238	36	52	6
285	156	238	36	52	6
286	157	238	36	52	6
287	157	246	36	54	6
288	157	246	36	54	6
289	157	246	36	54	6
290	157	246	36	54	5
291	157	254	36	56	5
292	157	254	36	56	5
293	157	254	36	56	5
294	157	253	36	56	5
295	157	253	36	56	6
296	157	252	36	56	4
297	157	260	36	58	4
298	157	260	36	58	5
299	157	260	36	58	5
300	157	260	36	58	5
