# gameId 895394529  LOSS  scores [174.0, 246.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t21  opp_train t21
# t  me  opp  mywood  oppwood  trees
180	120	118	26	20	12
181	120	118	26	20	12
182	120	118	26	20	12
183	120	118	26	20	11
184	120	126	26	22	11
185	120	126	26	22	11
186	128	126	28	22	11
187	128	125	28	22	11
188	129	125	28	22	12
189	129	124	28	22	12
190	129	124	28	22	12
191	129	124	28	22	11
192	129	124	28	22	12
193	129	132	28	24	12
194	129	132	28	24	12
195	129	132	28	24	11
196	129	131	28	24	11
197	129	131	28	24	11
198	129	131	28	24	10
199	129	131	28	24	10
200	129	139	28	26	10
201	129	139	28	26	10
202	129	139	28	26	10
203	129	139	28	26	11
204	129	138	28	26	11
205	129	138	28	26	11
206	129	138	28	26	12
207	137	138	30	26	12
208	137	137	30	26	12
209	137	137	30	26	12
210	137	137	30	26	12
211	137	137	30	26	13
212	137	137	30	26	13
213	138	137	30	26	12
214	138	136	30	26	12
215	138	136	30	26	12
216	138	136	30	26	11
217	138	144	30	28	12
218	138	144	30	28	12
219	138	144	30	28	12
220	138	143	30	28	11
221	138	143	30	28	11
222	138	151	30	30	11
223	138	151	30	30	11
224	146	151	32	30	11
225	146	151	32	30	10
226	146	159	32	32	10
227	146	159	32	32	10
228	146	159	32	32	10
229	146	159	32	32	10
230	146	159	32	32	10
231	146	167	32	34	10
232	146	167	32	34	10
233	146	167	32	34	9
234	146	167	32	34	9
235	146	167	32	34	8
236	146	167	32	34	8
237	146	175	32	36	9
238	146	175	32	36	9
239	146	175	32	36	9
240	146	175	32	36	8
241	146	183	32	38	8
242	146	183	32	38	9
243	154	183	34	38	9
244	154	182	34	38	9
245	154	182	34	38	10
246	154	181	34	38	9
247	154	181	34	38	9
248	154	181	34	38	9
249	154	181	34	38	8
250	154	181	34	38	8
251	154	189	34	40	9
252	154	189	34	40	9
253	154	189	34	40	8
254	154	197	34	42	8
255	154	197	34	42	7
256	154	197	34	42	7
257	154	196	34	42	7
258	154	196	34	42	7
259	154	196	34	42	7
260	154	204	34	44	7
261	154	204	34	44	7
262	154	204	34	44	7
263	162	203	36	44	7
264	162	203	36	44	7
265	162	203	36	44	7
266	162	203	36	44	7
267	162	203	36	44	7
268	162	211	36	46	7
269	162	211	36	46	7
270	162	211	36	46	7
271	162	211	36	46	6
272	162	219	36	48	6
273	162	219	36	48	6
274	162	219	36	48	5
275	162	219	36	48	5
276	162	227	36	50	5
277	162	227	36	50	5
278	162	227	36	50	5
279	162	226	36	50	5
280	162	226	36	50	6
281	162	225	36	50	6
282	162	225	36	50	6
283	170	225	38	50	6
284	170	225	38	50	7
285	170	233	38	52	7
286	170	233	38	52	7
287	170	233	38	52	5
288	170	241	38	54	5
289	170	241	38	54	5
290	170	240	38	54	5
291	170	240	38	54	5
292	170	240	38	54	5
293	170	248	38	56	5
294	170	248	38	56	5
295	170	248	38	56	5
296	170	247	38	56	5
297	170	247	38	56	5
298	170	247	38	56	6
299	170	247	38	56	6
300	170	246	38	56	6
