# gameId 895337257  LOSS  scores [206.0, 248.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
98	74	84	16	21	15
99	74	84	16	21	15
100	74	84	16	21	16
101	74	92	16	23	15
102	74	92	16	23	15
103	74	92	16	23	15
104	74	92	16	23	14
105	74	92	16	23	14
106	74	92	16	23	15
107	74	92	16	23	15
108	74	92	16	23	16
109	82	92	18	23	15
110	82	92	18	23	15
111	82	100	18	25	15
112	82	100	18	25	16
113	82	100	18	25	15
114	82	100	18	25	15
115	82	100	18	25	15
116	82	100	18	25	15
117	82	100	18	25	15
118	82	100	18	25	15
119	82	100	18	25	14
120	82	100	18	25	15
121	90	100	20	25	15
122	90	108	20	27	15
123	90	108	20	27	15
124	90	108	20	27	15
125	90	108	20	27	15
126	90	108	20	27	15
127	90	108	20	27	17
128	90	108	20	27	17
129	90	108	20	27	15
130	90	108	20	27	15
131	90	108	20	27	15
132	90	108	20	27	16
133	98	116	22	29	16
134	98	116	22	29	16
135	98	116	22	29	16
136	98	116	22	29	16
137	98	116	22	29	15
138	98	116	22	29	15
139	98	116	22	29	16
140	98	124	22	31	15
141	98	124	22	31	15
142	98	124	22	31	15
143	98	124	22	31	14
144	98	124	22	31	14
145	98	132	22	33	15
146	98	132	22	33	15
147	106	132	24	33	15
148	106	132	24	33	16
149	106	132	24	33	16
150	106	132	24	33	16
151	106	132	24	33	16
152	106	132	24	33	16
153	106	132	24	33	16
154	106	132	24	33	16
155	106	132	24	33	16
156	106	132	24	33	16
157	106	132	24	33	14
158	106	132	24	33	14
159	106	132	24	33	14
160	106	140	24	35	15
161	114	140	26	35	15
162	114	140	26	35	15
163	114	140	26	35	16
164	114	140	26	35	16
165	114	140	26	35	16
166	114	140	26	35	16
167	114	140	26	35	16
168	114	140	26	35	15
169	114	144	26	36	15
170	114	144	26	36	15
171	114	144	26	36	15
172	114	144	26	36	16
173	114	144	26	36	15
174	114	144	26	36	15
175	114	144	26	36	15
176	122	144	28	36	14
177	122	144	28	36	14
178	122	144	28	36	14
179	122	152	28	38	15
180	122	152	28	38	15
181	122	152	28	38	15
182	122	156	28	39	15
183	122	156	28	39	15
184	122	156	28	39	15
185	122	156	28	39	15
186	122	156	28	39	14
187	122	156	28	39	14
188	122	156	28	39	14
189	130	156	30	39	14
190	130	156	30	39	14
191	130	156	30	39	13
192	130	156	30	39	13
193	130	156	30	39	13
194	130	164	30	41	14
195	130	164	30	41	14
196	130	164	30	41	13
197	130	164	30	41	13
198	130	164	30	41	12
199	130	164	30	41	12
200	138	164	32	41	13
201	138	172	32	43	13
202	138	172	32	43	14
203	138	172	32	43	14
204	138	172	32	43	14
205	138	172	32	43	14
206	138	172	32	43	14
207	138	172	32	43	14
208	138	172	32	43	14
209	138	172	32	43	14
210	138	172	32	43	14
211	138	172	32	43	14
212	138	172	32	43	13
213	138	172	32	43	13
214	146	176	34	44	13
215	146	176	34	44	13
216	146	176	34	44	13
217	146	176	34	44	13
218	146	176	34	44	13
219	146	176	34	44	13
220	150	176	35	44	13
221	150	184	35	46	13
222	150	184	35	46	12
223	150	188	35	47	13
224	150	188	35	47	13
225	150	188	35	47	13
226	150	188	35	47	13
227	150	188	35	47	12
228	150	188	35	47	12
229	150	188	35	47	12
230	150	188	35	47	12
231	158	188	37	47	12
232	158	188	37	47	12
233	158	188	37	47	12
234	158	188	37	47	12
235	158	188	37	47	10
236	158	188	37	47	10
237	158	188	37	47	10
238	158	196	37	49	11
239	158	196	37	49	10
240	158	196	37	49	10
241	162	196	38	49	10
242	162	196	38	49	10
243	170	196	40	49	11
244	170	196	40	49	11
245	170	196	40	49	10
246	170	204	40	51	10
247	170	204	40	51	10
248	170	204	40	51	10
249	170	204	40	51	10
250	170	204	40	51	9
251	170	204	40	51	10
252	170	204	40	51	10
253	170	204	40	51	10
254	170	204	40	51	9
255	170	204	40	51	9
256	170	204	40	51	10
257	170	212	40	53	10
258	170	212	40	53	10
259	178	212	42	53	10
260	178	212	42	53	10
261	178	212	42	53	10
262	178	212	42	53	10
263	178	220	42	55	10
264	178	220	42	55	10
265	178	220	42	55	9
266	178	224	42	56	9
267	178	224	42	56	9
268	178	224	42	56	10
269	178	224	42	56	9
270	178	224	42	56	9
271	178	224	42	56	9
272	178	224	42	56	10
273	178	224	42	56	10
274	186	224	44	56	10
275	186	224	44	56	10
276	186	224	44	56	10
277	190	224	45	56	10
278	190	224	45	56	10
279	190	232	45	58	10
280	190	232	45	58	10
281	190	232	45	58	10
282	190	232	45	58	10
283	190	232	45	58	9
284	190	240	45	60	9
285	190	240	45	60	9
286	190	240	45	60	9
287	198	240	47	60	10
288	198	240	47	60	10
289	198	240	47	60	9
290	198	240	47	60	9
291	198	240	47	60	9
292	198	240	47	60	9
293	198	240	47	60	9
294	198	240	47	60	8
295	198	240	47	60	8
296	202	240	48	60	7
297	202	240	48	60	8
298	202	240	48	60	8
299	202	248	48	62	8
300	206	248	49	62	8
