# gameId 895358296  LOSS  scores [175.0, 186.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t51  opp_train t56
# t  me  opp  mywood  oppwood  trees
241	132	132	30	33	17
242	132	132	30	33	17
243	132	132	30	33	17
244	132	132	30	33	16
245	132	132	30	33	16
246	132	140	30	35	17
247	132	140	30	35	17
248	132	140	30	35	17
249	140	140	32	35	17
250	140	140	32	35	18
251	140	140	32	35	18
252	140	140	32	35	18
253	140	141	32	35	18
254	140	141	32	35	18
255	140	142	32	35	18
256	140	142	32	35	18
257	140	143	32	35	18
258	141	143	32	35	18
259	141	144	32	35	17
260	141	143	32	35	17
261	141	151	32	37	17
262	141	151	32	37	18
263	141	151	32	37	18
264	149	151	34	37	18
265	149	151	34	37	18
266	149	151	34	37	18
267	149	152	34	37	18
268	149	152	34	37	18
269	149	153	34	37	18
270	149	153	34	37	17
271	149	161	34	39	17
272	149	161	34	39	17
273	149	161	34	39	18
274	149	161	34	39	18
275	157	161	36	39	17
276	157	161	36	39	17
277	157	169	36	41	18
278	158	169	36	41	18
279	158	169	36	41	18
280	158	169	36	41	18
281	158	170	36	41	18
282	158	170	36	41	18
283	158	170	36	41	18
284	158	170	36	41	18
285	158	171	36	41	17
286	158	170	36	41	17
287	158	178	36	43	17
288	158	178	36	43	17
289	158	178	36	43	17
290	166	178	38	43	18
291	166	178	38	43	18
292	166	178	38	43	18
293	166	178	38	43	18
294	166	178	38	43	18
295	166	179	38	43	17
296	166	178	38	43	17
297	166	186	38	45	17
298	167	186	38	45	17
299	167	186	38	45	17
300	175	186	40	45	18
