# gameId 895234871  LOSS  scores [205.0, 264.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
191	133	140	29	30	10
192	133	140	29	30	10
193	133	149	29	32	10
194	133	149	29	32	10
195	133	149	29	32	10
196	133	149	29	32	9
197	133	149	29	32	9
198	133	153	29	33	9
199	133	153	29	33	8
200	133	161	29	35	9
201	133	161	29	35	9
202	133	161	29	35	9
203	133	161	29	35	9
204	133	161	29	35	8
205	133	161	29	35	9
206	141	169	31	37	9
207	141	169	31	37	9
208	141	168	31	37	9
209	141	168	31	37	11
210	141	168	31	37	10
211	141	168	31	37	10
212	141	175	31	39	10
213	141	175	31	39	10
214	141	175	31	39	10
215	141	175	31	39	10
216	141	174	31	39	10
217	141	174	31	39	9
218	141	174	31	39	9
219	141	174	31	39	10
220	141	182	31	41	10
221	149	182	33	41	10
222	149	182	33	41	10
223	149	182	33	41	10
224	149	182	33	41	10
225	149	182	33	41	9
226	149	190	33	43	8
227	149	190	33	43	8
228	157	190	35	43	8
229	157	189	35	43	8
230	157	189	35	43	8
231	157	189	35	43	8
232	157	197	35	45	8
233	157	197	35	45	8
234	157	197	35	45	8
235	157	196	35	45	7
236	157	196	35	45	7
237	157	204	35	47	8
238	157	204	35	47	8
239	157	204	35	47	7
240	157	212	35	49	7
241	157	212	35	49	7
242	165	212	37	49	7
243	165	211	37	49	7
244	165	211	37	49	8
245	165	210	37	49	8
246	165	210	37	49	8
247	165	218	37	51	9
248	165	218	37	51	8
249	165	217	37	51	8
250	165	217	37	51	8
251	165	217	37	51	8
252	165	217	37	51	9
253	173	217	39	51	8
254	173	217	39	51	8
255	173	224	39	53	8
256	173	224	39	53	8
257	173	224	39	53	8
258	173	224	39	53	8
259	173	224	39	53	9
260	173	224	39	53	7
261	173	232	39	55	7
262	181	232	41	55	7
263	181	231	41	55	7
264	181	231	41	55	8
265	181	230	41	55	7
266	181	230	41	55	7
267	181	238	41	57	8
268	181	238	41	57	8
269	181	238	41	57	8
270	181	237	41	57	7
271	181	237	41	57	6
272	181	237	41	57	7
273	181	245	41	59	7
274	181	245	41	59	7
275	181	245	41	59	6
276	181	253	41	61	6
277	189	253	43	61	6
278	189	253	43	61	7
279	189	252	43	61	7
280	189	252	43	61	8
281	189	251	43	61	8
282	189	251	43	61	8
283	189	251	43	61	7
284	189	251	43	61	8
285	189	251	43	61	8
286	189	259	43	63	7
287	189	258	43	63	7
288	189	258	43	63	7
289	189	258	43	63	7
290	189	258	43	63	7
291	197	258	45	63	8
292	197	258	45	63	8
293	197	258	45	63	8
294	197	258	45	63	7
295	197	266	45	65	7
296	197	266	45	65	7
297	197	266	45	65	7
298	205	265	47	65	7
299	205	265	47	65	8
300	205	264	47	65	8
