# gameId 895413149  LOSS  scores [168.0, 231.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
188	120	132	24	33	14
189	120	132	24	33	13
190	120	132	24	33	13
191	120	132	24	33	13
192	120	132	24	33	13
193	120	132	24	33	14
194	121	132	24	33	14
195	121	132	24	33	14
196	121	132	24	33	14
197	121	132	24	33	14
198	121	140	24	35	13
199	121	140	24	35	13
200	121	140	24	35	14
201	121	140	24	35	14
202	121	140	24	35	14
203	121	140	24	35	14
204	129	140	26	35	13
205	129	140	26	35	13
206	129	140	26	35	13
207	129	148	26	37	13
208	129	148	26	37	14
209	129	148	26	37	14
210	129	148	26	37	14
211	129	148	26	37	14
212	129	148	26	37	14
213	129	148	26	37	13
214	129	148	26	37	12
215	129	148	26	37	13
216	129	156	26	39	13
217	129	156	26	39	13
218	129	156	26	39	13
219	137	156	28	39	13
220	137	156	28	39	14
221	137	156	28	39	14
222	137	156	28	39	14
223	137	156	28	39	13
224	137	156	28	39	13
225	137	164	28	41	13
226	137	164	28	41	14
227	137	164	28	41	14
228	137	164	28	41	14
229	137	164	28	41	13
230	137	164	28	41	13
231	137	164	28	41	13
232	138	172	28	43	14
233	138	172	28	43	14
234	138	172	28	43	14
235	138	172	28	43	14
236	146	173	30	43	14
237	146	173	30	43	14
238	146	174	30	43	14
239	146	174	30	43	13
240	146	174	30	43	13
241	146	182	30	45	13
242	146	182	30	45	14
243	146	182	30	45	14
244	146	182	30	45	13
245	146	186	30	46	13
246	146	186	30	46	13
247	146	186	30	46	14
248	146	186	30	46	13
249	146	186	30	46	13
250	146	194	30	48	13
251	146	193	30	48	13
252	146	193	30	48	14
253	146	193	30	48	14
254	146	193	30	48	14
255	146	193	30	48	14
256	154	194	32	48	14
257	154	194	32	48	14
258	154	195	32	48	13
259	154	195	32	48	13
260	154	195	32	48	13
261	154	203	32	50	14
262	154	203	32	50	14
263	154	203	32	50	14
264	155	204	32	50	14
265	155	204	32	50	14
266	155	205	32	50	13
267	155	205	32	50	13
268	155	213	32	52	13
269	155	213	32	52	13
270	155	213	32	52	13
271	155	213	32	52	14
272	155	213	32	52	14
273	163	213	34	52	14
274	163	213	34	52	14
275	163	213	34	52	14
276	163	214	34	52	13
277	163	214	34	52	13
278	163	214	34	52	13
279	163	222	34	54	13
280	163	222	34	54	13
281	163	222	34	54	13
282	163	222	34	54	14
283	163	222	34	54	14
284	163	222	34	54	14
285	163	222	34	54	13
286	163	222	34	54	13
287	163	222	34	54	13
288	163	222	34	54	14
289	163	222	34	54	14
290	163	222	34	54	14
291	163	222	34	54	14
292	163	222	34	54	14
293	163	223	34	54	14
294	163	223	34	54	13
295	163	223	34	54	13
296	164	223	34	54	13
297	164	231	34	56	13
298	164	231	34	56	14
299	164	231	34	56	14
300	168	231	35	56	14
