# gameId 895413097  LOSS  scores [124.0, 192.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t59  opp_train t59
# t  me  opp  mywood  oppwood  trees
86	25	4	4	0	18
87	25	4	4	0	19
88	25	3	4	0	19
89	25	11	4	2	19
90	24	11	4	2	20
91	24	11	4	2	20
92	24	10	4	2	20
93	24	10	4	2	20
94	24	10	4	2	21
95	24	10	4	2	21
96	24	9	4	2	21
97	32	9	6	2	21
98	32	9	6	2	20
99	32	9	6	2	21
100	32	9	6	2	21
101	32	9	6	2	21
102	32	9	6	2	21
103	32	9	6	2	21
104	32	9	6	2	21
105	31	9	6	2	21
106	31	9	6	2	22
107	31	10	6	2	21
108	31	10	6	2	21
109	31	10	6	2	21
110	31	10	6	2	20
111	31	10	6	2	20
112	31	10	6	2	20
113	31	10	6	2	21
114	39	10	8	2	21
115	39	10	8	2	21
116	39	10	8	2	21
117	39	10	8	2	20
118	47	10	10	2	20
119	47	11	10	2	20
120	47	11	10	2	20
121	47	12	10	2	20
122	47	12	10	2	20
123	47	13	10	2	20
124	47	21	10	4	20
125	47	22	10	4	20
126	48	22	10	4	20
127	47	22	10	4	19
128	47	22	10	4	20
129	47	30	10	6	20
130	47	30	10	6	21
131	47	30	10	6	21
132	47	30	10	6	21
133	47	30	10	6	21
134	47	30	10	6	21
135	55	31	12	6	21
136	55	31	12	6	21
137	55	32	12	6	20
138	63	32	14	6	20
139	63	33	14	6	20
140	63	33	14	6	20
141	63	33	14	6	20
142	63	33	14	6	20
143	63	34	14	6	20
144	63	42	14	8	20
145	63	43	14	8	20
146	63	43	14	8	20
147	62	43	14	8	20
148	62	43	14	8	20
149	62	43	14	8	20
150	62	43	14	8	20
151	62	43	14	8	21
152	62	43	14	8	21
153	62	43	14	8	21
154	62	43	14	8	20
155	62	44	14	8	20
156	70	44	16	8	20
157	70	45	16	8	20
158	70	45	16	8	20
159	70	46	16	8	20
160	70	46	16	8	20
161	69	55	16	10	20
162	69	55	16	10	21
163	69	55	16	10	21
164	69	55	16	10	21
165	69	56	16	10	21
166	69	56	16	10	21
167	69	57	16	10	20
168	69	57	16	10	20
169	69	57	16	10	19
170	69	57	16	10	19
171	69	58	16	10	19
172	69	58	16	10	19
173	77	59	18	10	19
174	77	59	18	10	19
175	77	59	18	10	19
176	77	67	18	12	19
177	76	68	18	12	19
178	76	68	18	12	20
179	76	69	18	12	20
180	76	69	18	12	20
181	76	69	18	12	19
182	76	69	18	12	19
183	76	70	18	12	19
184	76	70	18	12	19
185	75	71	18	12	19
186	75	71	18	12	20
187	75	71	18	12	20
188	75	71	18	12	20
189	75	72	18	12	20
190	75	72	18	12	20
191	75	73	18	12	19
192	75	73	18	12	18
193	75	73	18	12	18
194	75	73	18	12	18
195	75	74	18	12	18
196	75	74	18	12	18
197	75	75	18	12	18
198	75	75	18	12	18
199	83	75	20	12	17
200	83	75	20	12	17
201	83	76	20	12	17
202	83	76	20	12	17
203	83	77	20	12	17
204	83	77	20	12	17
205	83	77	20	12	17
206	84	85	20	14	17
207	84	86	20	14	17
208	84	86	20	14	17
209	84	87	20	14	17
210	84	87	20	14	17
211	84	87	20	14	16
212	84	87	20	14	16
213	84	87	20	14	16
214	84	87	20	14	16
215	84	87	20	14	16
216	84	87	20	14	17
217	84	87	20	14	17
218	84	87	20	14	17
219	84	87	20	14	17
220	92	87	22	14	17
221	92	88	22	14	16
222	92	88	22	14	16
223	92	89	22	14	16
224	92	89	22	14	16
225	92	90	22	14	16
226	92	90	22	14	16
227	92	99	22	16	16
228	92	99	22	16	16
229	92	99	22	16	16
230	92	99	22	16	15
231	92	99	22	16	15
232	92	107	22	18	15
233	92	107	22	18	15
234	92	107	22	18	15
235	92	107	22	18	15
236	92	107	22	18	15
237	92	107	22	18	14
238	92	107	22	18	14
239	92	107	22	18	15
240	100	115	24	20	16
241	100	115	24	20	16
242	100	115	24	20	16
243	100	115	24	20	15
244	100	115	24	20	15
245	100	115	24	20	14
246	100	115	24	20	14
247	100	123	24	22	14
248	100	123	24	22	14
249	100	123	24	22	14
250	100	123	24	22	14
251	100	123	24	22	14
252	100	123	24	22	14
253	100	123	24	22	14
254	100	131	24	24	13
255	100	131	24	24	13
256	100	131	24	24	13
257	100	131	24	24	13
258	100	131	24	24	12
259	100	131	24	24	12
260	100	139	24	26	13
261	100	139	24	26	13
262	100	139	24	26	13
263	100	139	24	26	13
264	108	139	26	26	13
265	108	139	26	26	12
266	108	139	26	26	13
267	108	139	26	26	13
268	108	147	26	28	13
269	108	147	26	28	13
270	108	147	26	28	13
271	108	147	26	28	12
272	108	147	26	28	12
273	108	155	26	30	13
274	108	155	26	30	13
275	108	155	26	30	12
276	108	155	26	30	12
277	108	155	26	30	12
278	108	155	26	30	11
279	108	155	26	30	12
280	108	155	26	30	12
281	108	163	26	32	12
282	108	163	26	32	12
283	108	163	26	32	12
284	108	163	26	32	11
285	108	171	26	34	11
286	108	171	26	34	11
287	108	171	26	34	11
288	108	170	26	34	10
289	116	170	28	34	10
290	116	178	28	36	11
291	116	178	28	36	11
292	116	178	28	36	11
293	116	177	28	36	10
294	116	177	28	36	10
295	116	177	28	36	10
296	124	185	30	38	10
297	124	185	30	38	10
298	124	184	30	38	10
299	124	184	30	38	9
300	124	184	30	38	10
