# gameId 895376092  LOSS  scores [75.0, 237.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
96	13	46	0	6	18
97	13	46	0	6	18
98	13	47	0	6	19
99	13	47	0	6	19
100	13	47	0	6	18
101	13	47	0	6	18
102	13	48	0	6	18
103	14	48	0	6	18
104	14	49	0	6	18
105	14	49	0	6	18
106	14	49	0	6	18
107	14	49	0	6	18
108	14	50	0	6	18
109	14	50	0	6	18
110	14	51	0	6	17
111	14	51	0	6	17
112	14	51	0	6	19
113	14	51	0	6	19
114	14	52	0	6	19
115	14	52	0	6	18
116	15	53	0	6	18
117	15	53	0	6	18
118	15	53	0	6	18
119	15	53	0	6	18
120	15	62	0	8	18
121	15	62	0	8	18
122	15	63	0	8	18
123	15	63	0	8	18
124	15	63	0	8	18
125	15	63	0	8	18
126	15	64	0	8	18
127	15	64	0	8	17
128	16	65	0	8	17
129	17	65	0	8	17
130	17	65	0	8	17
131	17	65	0	8	16
132	17	66	0	8	16
133	17	66	0	8	16
134	17	67	0	8	16
135	18	67	0	8	16
136	18	75	0	10	16
137	18	75	0	10	16
138	18	76	0	10	16
139	18	76	0	10	16
140	19	77	0	10	16
141	19	77	0	10	16
142	19	77	0	10	16
143	20	77	0	10	15
144	20	78	0	10	15
145	20	78	0	10	15
146	20	79	0	10	15
147	20	79	0	10	15
148	20	87	0	12	15
149	20	87	0	12	15
150	20	88	0	12	15
151	20	88	0	12	15
152	20	89	0	12	15
153	20	89	0	12	14
154	20	89	0	12	14
155	20	89	0	12	14
156	20	98	0	14	14
157	21	98	0	14	14
158	21	99	0	14	14
159	22	99	0	14	14
160	22	99	0	14	14
161	22	99	0	14	14
162	22	100	0	14	14
163	22	100	0	14	14
164	22	101	0	14	14
165	22	101	0	14	14
166	22	101	0	14	14
167	22	101	0	14	14
168	22	102	0	14	14
169	22	102	0	14	14
170	22	103	0	14	14
171	23	103	0	14	14
172	23	103	0	14	14
173	23	103	0	14	13
174	23	104	0	14	13
175	23	104	0	14	13
176	23	105	0	14	13
177	23	105	0	14	13
178	23	105	0	14	13
179	23	105	0	14	13
180	23	114	0	16	13
181	23	114	0	16	13
182	23	115	0	16	13
183	23	115	0	16	13
184	24	115	0	16	13
185	25	115	0	16	13
186	24	116	0	16	13
187	24	116	0	16	14
188	23	117	0	16	14
189	23	117	0	16	14
190	23	117	0	16	15
191	23	117	0	16	15
192	22	118	0	16	14
193	22	118	0	16	14
194	22	118	0	16	15
195	22	126	0	18	15
196	21	126	0	18	16
197	21	126	0	18	17
198	20	126	0	18	17
199	20	127	0	18	17
200	20	127	0	18	18
201	20	127	0	18	18
202	20	127	0	18	18
203	20	128	0	18	18
204	20	128	0	18	17
205	20	129	0	18	17
206	20	129	0	18	17
207	20	129	0	18	17
208	21	129	0	18	16
209	21	130	0	18	16
210	21	130	0	18	16
211	21	131	0	18	16
212	21	131	0	18	16
213	21	131	0	18	15
214	21	131	0	18	15
215	21	132	0	18	15
216	21	132	0	18	15
217	21	133	0	18	14
218	21	133	0	18	14
219	21	133	0	18	14
220	22	133	0	18	14
221	22	134	0	18	14
222	22	134	0	18	15
223	22	143	0	20	15
224	22	143	0	20	15
225	22	143	0	20	15
226	22	143	0	20	15
227	22	144	0	20	14
228	22	144	0	20	14
229	22	152	0	22	14
230	22	152	0	22	15
231	22	152	0	22	15
232	23	152	0	22	15
233	6	152	0	22	14
234	6	152	0	22	14
235	6	160	0	24	15
236	6	160	0	24	15
237	6	160	0	24	15
238	6	160	0	24	15
239	6	160	0	24	14
240	14	160	2	24	14
241	14	168	2	26	15
242	14	168	2	26	15
243	22	168	4	26	15
244	23	168	4	26	15
245	23	168	4	26	14
246	23	176	4	28	14
247	23	176	4	28	14
248	23	176	4	28	15
249	23	176	4	28	14
250	31	176	6	28	14
251	31	176	6	28	14
252	31	176	6	28	14
253	31	184	6	30	14
254	31	184	6	30	14
255	31	184	6	30	14
256	31	183	6	30	14
257	31	183	6	30	14
258	39	183	8	30	13
259	39	183	8	30	14
260	39	190	8	32	15
261	39	190	8	32	15
262	39	190	8	32	14
263	39	190	8	32	15
264	47	190	10	32	14
265	47	190	10	32	14
266	47	198	10	34	14
267	47	198	10	34	14
268	47	198	10	34	14
269	55	198	12	34	13
270	55	206	12	36	13
271	55	206	12	36	13
272	55	206	12	36	13
273	55	206	12	36	12
274	63	206	14	36	12
275	63	214	14	38	12
276	63	214	14	38	12
277	63	214	14	38	13
278	63	214	14	38	13
279	63	214	14	38	14
280	63	214	14	38	13
281	63	214	14	38	13
282	63	222	14	40	13
283	63	222	14	40	13
284	63	222	14	40	13
285	63	222	14	40	13
286	63	222	14	40	13
287	63	222	14	40	13
288	63	229	14	42	13
289	63	229	14	42	14
290	63	229	14	42	14
291	71	229	16	42	14
292	71	229	16	42	14
293	71	237	16	44	14
294	71	237	16	44	14
295	71	237	16	44	13
296	71	237	16	44	13
297	71	237	16	44	14
298	71	237	16	44	14
299	71	237	16	44	13
300	71	237	16	44	13
