# gameId 895235082  LOSS  scores [168.0, 180.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t53
# t  me  opp  mywood  oppwood  trees
162	58	72	13	14	24
163	58	72	13	14	24
164	58	73	13	14	24
165	58	73	13	14	24
166	58	74	13	14	24
167	58	74	13	14	23
168	58	75	13	14	23
169	58	75	13	14	23
170	62	75	14	14	22
171	62	75	14	14	23
172	62	76	14	14	24
173	62	76	14	14	24
174	62	77	14	14	24
175	62	77	14	14	24
176	62	77	14	14	24
177	62	77	14	14	23
178	62	78	14	14	23
179	62	78	14	14	23
180	62	78	14	14	23
181	66	78	15	14	24
182	66	78	15	14	24
183	66	78	15	14	24
184	66	78	15	14	23
185	66	78	15	14	23
186	66	79	15	14	22
187	66	79	15	14	24
188	66	79	15	14	24
189	70	79	16	14	25
190	70	79	16	14	25
191	71	79	16	14	24
192	71	80	16	14	24
193	71	80	16	14	24
194	71	80	16	14	23
195	72	80	16	14	23
196	72	88	16	16	23
197	76	88	17	16	23
198	76	88	17	16	24
199	77	88	17	16	24
200	77	88	17	16	25
201	77	88	17	16	25
202	77	88	17	16	25
203	78	89	17	16	25
204	79	89	17	16	25
205	79	90	17	16	24
206	79	89	17	16	24
207	80	89	17	16	24
208	85	89	18	16	24
209	85	89	18	16	24
210	85	89	18	16	24
211	85	90	18	16	24
212	86	90	18	16	25
213	86	90	18	16	24
214	86	90	18	16	24
215	86	90	18	16	24
216	91	90	19	16	25
217	92	90	19	16	25
218	92	90	19	16	25
219	92	91	19	16	24
220	93	91	19	16	24
221	93	92	19	16	23
222	93	92	19	16	23
223	93	100	19	18	24
224	98	100	20	18	24
225	98	100	20	18	24
226	98	100	20	18	23
227	99	108	20	20	23
228	100	108	20	20	23
229	100	108	20	20	24
230	100	107	20	20	24
231	101	107	20	20	23
232	102	107	20	20	24
233	102	115	20	22	24
234	102	115	20	22	24
235	107	115	21	22	24
236	108	114	21	22	24
237	108	114	21	22	23
238	108	114	21	22	24
239	109	122	21	24	24
240	110	122	21	24	24
241	110	122	21	24	23
242	110	122	21	24	23
243	111	126	21	25	23
244	116	126	22	25	23
245	116	126	22	25	23
246	116	126	22	25	22
247	117	134	22	27	22
248	118	134	22	27	22
249	118	134	22	27	22
250	118	133	22	27	21
251	119	133	22	27	22
252	120	136	22	28	22
253	124	136	23	28	22
254	124	136	23	28	23
255	125	136	23	28	22
256	126	143	23	30	22
257	126	143	23	30	22
258	126	143	23	30	23
259	127	143	23	30	23
260	128	142	23	30	21
261	128	142	23	30	22
262	128	149	23	32	22
263	129	149	23	32	22
264	134	149	24	32	22
265	134	149	24	32	22
266	134	149	24	32	23
267	135	149	24	32	22
268	136	149	24	32	22
269	136	157	24	34	22
270	136	157	24	34	21
271	137	157	24	34	21
272	138	157	24	34	21
273	142	157	25	34	20
274	142	165	25	36	20
275	143	165	25	36	20
276	144	165	25	36	20
277	144	164	25	36	19
278	144	164	25	36	20
279	145	163	25	36	20
280	150	163	26	36	20
281	150	163	26	36	21
282	150	163	26	36	21
283	151	162	26	36	20
284	152	162	26	36	20
285	152	162	26	36	21
286	152	170	26	38	21
287	153	170	26	38	20
288	154	174	26	39	20
289	154	174	26	39	20
290	154	174	26	39	20
291	159	173	27	39	20
292	160	173	27	39	20
293	160	173	27	39	20
294	160	181	27	41	20
295	161	181	27	41	20
296	162	181	27	41	19
297	162	180	27	41	19
298	162	180	27	41	19
299	167	180	28	41	19
300	168	180	28	41	20
