# gameId 895243564  LOSS  scores [235.0, 355.0]
# mybuild 0:1.1.1.1,3:2.3.0.3  oppbuild 1:1.1.1.1,2:2.3.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
241	191	275	46	62	10
242	191	275	46	62	10
243	191	275	46	62	10
244	191	275	46	62	10
245	191	275	46	62	9
246	191	287	46	65	9
247	191	287	46	65	9
248	191	287	46	65	9
249	191	287	46	65	9
250	191	287	46	65	9
251	191	287	46	65	9
252	191	287	46	65	9
253	191	287	46	65	8
254	191	286	46	65	8
255	191	298	46	68	8
256	191	298	46	68	8
257	195	298	47	68	8
258	195	298	47	68	8
259	207	298	50	68	9
260	207	298	50	68	9
261	207	298	50	68	9
262	207	298	50	68	8
263	207	298	50	68	8
264	207	298	50	68	8
265	207	310	50	71	8
266	207	310	50	71	9
267	207	310	50	71	9
268	207	310	50	71	8
269	207	310	50	71	8
270	207	310	50	71	8
271	207	310	50	71	6
272	207	310	50	71	6
273	207	322	50	74	6
274	207	322	50	74	6
275	207	322	50	74	6
276	207	322	50	74	6
277	207	322	50	74	6
278	219	322	53	74	7
279	219	322	53	74	6
280	219	322	53	74	6
281	219	322	53	74	6
282	219	334	53	77	6
283	219	334	53	77	7
284	223	334	54	77	7
285	223	334	54	77	7
286	223	334	54	77	5
287	223	346	54	80	5
288	223	346	54	80	5
289	223	346	54	80	5
290	223	345	54	80	4
291	223	345	54	80	5
292	223	352	54	82	5
293	223	352	54	82	5
294	223	352	54	82	6
295	223	352	54	82	6
296	223	351	54	82	6
297	223	351	54	82	5
298	235	351	57	82	6
299	235	355	57	83	6
300	235	355	57	83	6
