# gameId 895315190  WIN  scores [195.0, 170.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t35  opp_train t28
# t  me  opp  mywood  oppwood  trees
78	31	23	6	4	17
79	31	23	6	4	17
80	40	23	8	4	18
81	40	23	8	4	17
82	40	23	8	4	17
83	40	23	8	4	17
84	40	24	8	4	17
85	40	32	8	6	16
86	40	32	8	6	16
87	40	32	8	6	16
88	48	32	10	6	17
89	48	32	10	6	16
90	48	32	10	6	16
91	48	40	10	8	16
92	48	40	10	8	15
93	48	40	10	8	16
94	48	40	10	8	16
95	56	40	12	8	16
96	57	40	12	8	16
97	57	40	12	8	16
98	57	40	12	8	17
99	57	40	12	8	16
100	57	40	12	8	16
101	57	40	12	8	15
102	65	40	14	8	15
103	65	40	14	8	15
104	65	48	14	10	15
105	65	48	14	10	15
106	65	48	14	10	15
107	65	48	14	10	15
108	65	48	14	10	15
109	65	56	14	12	15
110	73	56	16	12	15
111	73	56	16	12	16
112	73	56	16	12	16
113	73	56	16	12	16
114	73	56	16	12	16
115	73	64	16	14	16
116	81	64	18	14	16
117	81	64	18	14	16
118	81	64	18	14	17
119	81	64	18	14	16
120	81	64	18	14	15
121	81	64	18	14	15
122	81	64	18	14	15
123	89	64	20	14	16
124	89	64	20	14	15
125	89	64	20	14	15
126	89	64	20	14	16
127	89	72	20	16	15
128	89	72	20	16	15
129	89	72	20	16	15
130	97	72	22	16	15
131	97	72	22	16	16
132	97	72	22	16	15
133	97	72	22	16	15
134	97	72	22	16	14
135	97	72	22	16	14
136	97	80	22	18	15
137	105	80	24	18	15
138	105	80	24	18	15
139	105	80	24	18	15
140	105	80	24	18	15
141	105	88	24	20	15
142	105	88	24	20	14
143	105	88	24	20	15
144	105	88	24	20	15
145	105	88	24	20	14
146	105	88	24	20	13
147	105	87	24	20	13
148	105	87	24	20	14
149	105	86	24	20	15
150	113	86	26	20	14
151	113	86	26	20	15
152	113	94	26	22	15
153	113	93	26	22	15
154	113	93	26	22	15
155	113	92	26	22	15
156	113	92	26	22	15
157	113	92	26	22	14
158	113	92	26	22	14
159	113	91	26	22	14
160	113	99	26	24	14
161	121	99	28	24	15
162	121	99	28	24	16
163	121	99	28	24	16
164	121	99	28	24	16
165	121	99	28	24	15
166	121	100	28	24	15
167	121	100	28	24	15
168	121	101	28	24	15
169	121	101	28	24	15
170	121	102	28	24	13
171	121	102	28	24	13
172	121	110	28	26	13
173	121	110	28	26	14
174	129	110	30	26	15
175	129	110	30	26	15
176	129	110	30	26	15
177	129	110	30	26	14
178	129	110	30	26	14
179	129	110	30	26	14
180	129	110	30	26	15
181	129	110	30	26	15
182	129	110	30	26	13
183	129	110	30	26	13
184	129	118	30	28	13
185	129	118	30	28	14
186	137	118	32	28	14
187	137	118	32	28	15
188	137	118	32	28	15
189	137	118	32	28	15
190	137	118	32	28	14
191	137	118	32	28	14
192	137	118	32	28	13
193	137	118	32	28	14
194	137	126	32	30	14
195	137	126	32	30	14
196	137	126	32	30	14
197	137	126	32	30	12
198	137	134	32	32	12
199	137	134	32	32	12
200	137	134	32	32	12
201	137	134	32	32	13
202	146	134	34	32	13
203	146	133	34	32	13
204	146	133	34	32	13
205	146	133	34	32	13
206	146	133	34	32	14
207	146	133	34	32	14
208	146	133	34	32	13
209	146	133	34	32	13
210	146	133	34	32	13
211	146	133	34	32	13
212	146	133	34	32	13
213	146	133	34	32	14
214	146	133	34	32	14
215	146	133	34	32	13
216	146	133	34	32	14
217	146	133	34	32	14
218	146	133	34	32	14
219	154	133	36	32	13
220	155	133	36	32	13
221	155	141	36	34	13
222	155	141	36	34	13
223	155	141	36	34	13
224	155	141	36	34	13
225	155	141	36	34	13
226	155	141	36	34	12
227	155	141	36	34	13
228	155	141	36	34	13
229	155	141	36	34	13
230	155	141	36	34	13
231	155	141	36	34	13
232	155	141	36	34	13
233	155	141	36	34	14
234	155	141	36	34	13
235	155	141	36	34	13
236	155	141	36	34	13
237	155	141	36	34	12
238	164	141	38	34	13
239	164	149	38	36	13
240	164	149	38	36	13
241	164	149	38	36	13
242	164	149	38	36	13
243	164	149	38	36	13
244	164	149	38	36	13
245	164	149	38	36	12
246	164	149	38	36	12
247	164	149	38	36	12
248	164	149	38	36	13
249	164	149	38	36	13
250	164	149	38	36	13
251	164	149	38	36	13
252	164	149	38	36	13
253	164	149	38	36	13
254	164	149	38	36	12
255	164	149	38	36	12
256	165	157	38	38	12
257	173	157	40	38	12
258	173	157	40	38	12
259	173	157	40	38	13
260	173	157	40	38	13
261	173	157	40	38	13
262	173	157	40	38	13
263	173	157	40	38	13
264	173	157	40	38	13
265	173	157	40	38	13
266	173	157	40	38	13
267	173	157	40	38	13
268	173	157	40	38	13
269	173	157	40	38	12
270	173	157	40	38	12
271	173	165	40	40	12
272	181	165	42	40	13
273	181	165	42	40	13
274	182	165	42	40	13
275	182	165	42	40	13
276	182	165	42	40	13
277	182	165	42	40	13
278	182	165	42	40	12
279	182	165	42	40	12
280	182	165	42	40	12
281	182	165	42	40	13
282	182	165	42	40	13
283	182	165	42	40	13
284	182	165	42	40	13
285	182	165	42	40	12
286	182	165	42	40	13
287	182	165	42	40	13
288	182	165	42	40	13
289	190	164	44	40	12
290	190	164	44	40	13
291	190	171	44	42	13
292	191	171	44	42	13
293	191	171	44	42	13
294	191	171	44	42	14
295	191	171	44	42	13
296	191	171	44	42	13
297	191	170	44	42	13
298	191	170	44	42	13
299	191	170	44	42	13
300	195	170	45	42	13
