# gameId 895417248  LOSS  scores [142.0, 192.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t53  opp_train t51
# t  me  opp  mywood  oppwood  trees
220	86	107	21	24	14
221	86	107	21	24	14
222	86	107	21	24	14
223	86	107	21	24	14
224	86	107	21	24	14
225	86	107	21	24	14
226	94	107	23	24	14
227	94	107	23	24	14
228	94	107	23	24	14
229	94	107	23	24	14
230	94	115	23	26	14
231	94	115	23	26	14
232	94	115	23	26	15
233	94	115	23	26	14
234	94	115	23	26	14
235	94	115	23	26	14
236	94	115	23	26	15
237	94	115	23	26	14
238	94	115	23	26	14
239	94	115	23	26	14
240	94	115	23	26	14
241	94	115	23	26	13
242	94	115	23	26	14
243	94	123	23	28	14
244	94	123	23	28	15
245	94	123	23	28	15
246	102	123	25	28	15
247	102	123	25	28	14
248	102	123	25	28	13
249	102	123	25	28	13
250	102	131	25	30	13
251	102	131	25	30	13
252	102	131	25	30	12
253	102	131	25	30	12
254	110	131	27	30	11
255	110	131	27	30	11
256	110	139	27	32	12
257	110	139	27	32	12
258	110	139	27	32	12
259	110	139	27	32	12
260	110	139	27	32	13
261	110	139	27	32	12
262	110	139	27	32	12
263	110	139	27	32	11
264	110	147	27	34	11
265	110	147	27	34	11
266	110	147	27	34	11
267	110	147	27	34	11
268	110	147	27	34	12
269	110	155	27	36	12
270	118	155	29	36	12
271	118	155	29	36	12
272	118	155	29	36	12
273	118	155	29	36	12
274	118	154	29	36	11
275	118	154	29	36	11
276	118	162	29	38	10
277	118	162	29	38	11
278	126	162	31	38	11
279	126	162	31	38	10
280	126	162	31	38	11
281	126	170	31	40	11
282	126	170	31	40	11
283	126	170	31	40	11
284	126	170	31	40	10
285	126	178	31	42	10
286	126	178	31	42	9
287	126	178	31	42	10
288	126	177	31	42	10
289	126	177	31	42	9
290	126	177	31	42	10
291	126	185	31	44	10
292	126	185	31	44	10
293	134	185	33	44	10
294	134	184	33	44	10
295	134	184	33	44	10
296	134	184	33	44	10
297	134	184	33	44	10
298	134	184	33	44	10
299	142	192	35	46	10
300	142	192	35	46	10
