# gameId 895279206  LOSS  scores [203.0, 216.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
133	93	81	20	16	18
134	93	81	20	16	18
135	93	89	20	18	18
136	93	89	20	18	18
137	101	89	22	18	19
138	101	89	22	18	19
139	101	89	22	18	19
140	101	89	22	18	19
141	101	89	22	18	20
142	101	89	22	18	19
143	101	89	22	18	19
144	101	89	22	18	18
145	101	89	22	18	18
146	101	89	22	18	18
147	101	89	22	18	19
148	109	89	24	18	19
149	109	89	24	18	19
150	109	89	24	18	19
151	109	89	24	18	19
152	109	90	24	18	19
153	109	90	24	18	18
154	109	90	24	18	18
155	109	90	24	18	19
156	109	90	24	18	19
157	109	90	24	18	18
158	109	90	24	18	18
159	109	90	24	18	18
160	109	90	24	18	18
161	109	90	24	18	19
162	117	90	26	18	19
163	117	90	26	18	19
164	117	90	26	18	18
165	117	90	26	18	18
166	117	91	26	18	18
167	117	91	26	18	18
168	117	91	26	18	18
169	117	99	26	20	17
170	118	99	26	20	17
171	118	99	26	20	17
172	118	99	26	20	17
173	126	99	28	20	17
174	126	99	28	20	18
175	126	99	28	20	17
176	126	99	28	20	17
177	126	99	28	20	17
178	126	107	28	22	17
179	126	107	28	22	17
180	126	107	28	22	17
181	126	107	28	22	17
182	126	107	28	22	17
183	126	107	28	22	17
184	126	107	28	22	17
185	126	107	28	22	17
186	127	107	28	22	16
187	135	107	30	22	17
188	135	115	30	24	17
189	135	115	30	24	17
190	135	115	30	24	17
191	135	115	30	24	17
192	135	115	30	24	18
193	135	115	30	24	17
194	135	115	30	24	17
195	135	115	30	24	17
196	135	115	30	24	17
197	135	115	30	24	16
198	135	115	30	24	17
199	135	115	30	24	17
200	135	123	30	26	17
201	143	123	32	26	17
202	143	123	32	26	18
203	143	123	32	26	18
204	144	123	32	26	18
205	144	123	32	26	18
206	144	123	32	26	17
207	144	123	32	26	17
208	144	123	32	26	16
209	144	123	32	26	16
210	152	131	34	28	16
211	152	131	34	28	16
212	152	131	34	28	16
213	152	131	34	28	16
214	152	131	34	28	17
215	152	131	34	28	16
216	152	131	34	28	16
217	152	131	34	28	16
218	152	131	34	28	17
219	152	131	34	28	16
220	152	131	34	28	16
221	152	131	34	28	16
222	153	131	34	28	17
223	153	131	34	28	16
224	161	131	36	28	16
225	161	139	36	30	16
226	161	139	36	30	16
227	161	139	36	30	17
228	161	139	36	30	17
229	161	139	36	30	16
230	161	139	36	30	16
231	161	147	36	32	16
232	161	147	36	32	15
233	161	147	36	32	16
234	161	147	36	32	16
235	161	147	36	32	15
236	161	155	36	34	15
237	169	155	38	34	15
238	169	155	38	34	15
239	169	155	38	34	16
240	169	154	38	34	16
241	169	154	38	34	16
242	169	154	38	34	15
243	169	154	38	34	16
244	169	154	38	34	16
245	169	162	38	36	16
246	169	162	38	36	16
247	169	162	38	36	16
248	169	162	38	36	16
249	169	170	38	38	16
250	169	170	38	38	16
251	169	170	38	38	16
252	177	170	40	38	15
253	177	170	40	38	15
254	177	178	40	40	15
255	177	178	40	40	16
256	177	178	40	40	16
257	178	178	40	40	16
258	178	178	40	40	16
259	178	178	40	40	15
260	178	178	40	40	16
261	178	178	40	40	16
262	178	186	40	42	16
263	186	186	42	42	16
264	186	186	42	42	17
265	186	186	42	42	17
266	186	185	42	42	17
267	186	185	42	42	17
268	186	185	42	42	17
269	186	185	42	42	17
270	186	185	42	42	17
271	186	185	42	42	17
272	186	185	42	42	16
273	186	185	42	42	16
274	186	193	42	44	16
275	186	193	42	44	17
276	186	193	42	44	17
277	194	193	44	44	17
278	194	192	44	44	17
279	194	192	44	44	16
280	194	192	44	44	16
281	195	200	44	46	16
282	195	200	44	46	17
283	195	200	44	46	17
284	195	200	44	46	17
285	195	200	44	46	16
286	195	200	44	46	16
287	195	208	44	48	16
288	195	208	44	48	16
289	195	208	44	48	16
290	203	208	46	48	16
291	203	208	46	48	16
292	203	208	46	48	16
293	203	208	46	48	16
294	203	216	46	50	16
295	203	216	46	50	16
296	203	216	46	50	16
297	203	216	46	50	15
298	203	216	46	50	15
299	203	216	46	50	15
300	203	216	46	50	16
