# gameId 895233107  LOSS  scores [157.0, 221.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t45  opp_train t37
# t  me  opp  mywood  oppwood  trees
100	49	20	10	0	19
101	49	21	10	0	19
102	49	21	10	0	19
103	49	22	10	0	19
104	49	22	10	0	19
105	49	22	10	0	19
106	49	22	10	0	19
107	49	23	10	0	18
108	50	23	10	0	18
109	50	24	10	0	18
110	50	24	10	0	18
111	50	24	10	0	17
112	58	24	12	0	17
113	58	25	12	0	17
114	58	25	12	0	17
115	58	26	12	0	17
116	58	26	12	0	17
117	58	34	12	2	17
118	58	34	12	2	17
119	58	34	12	2	17
120	59	35	12	2	17
121	59	35	12	2	17
122	59	36	12	2	17
123	59	36	12	2	17
124	59	36	12	2	17
125	59	36	12	2	16
126	59	37	12	2	16
127	59	37	12	2	16
128	59	38	12	2	16
129	67	38	14	2	16
130	67	38	14	2	16
131	67	46	14	4	16
132	67	46	14	4	16
133	67	46	14	4	16
134	67	47	14	4	16
135	67	47	14	4	16
136	67	48	14	4	16
137	67	48	14	4	16
138	67	49	14	4	15
139	67	49	14	4	15
140	67	57	14	6	15
141	67	57	14	6	15
142	67	57	14	6	15
143	67	57	14	6	15
144	67	57	14	6	15
145	75	57	16	6	16
146	75	57	16	6	16
147	75	57	16	6	16
148	76	57	16	6	16
149	76	57	16	6	15
150	76	57	16	6	15
151	76	57	16	6	15
152	76	65	16	8	15
153	76	65	16	8	15
154	76	65	16	8	15
155	76	65	16	8	15
156	76	65	16	8	15
157	76	65	16	8	15
158	76	65	16	8	15
159	76	65	16	8	16
160	84	65	18	8	15
161	84	65	18	8	15
162	84	73	18	10	15
163	84	73	18	10	15
164	84	73	18	10	15
165	84	73	18	10	15
166	84	73	18	10	15
167	84	73	18	10	15
168	84	73	18	10	14
169	85	73	18	10	15
170	85	73	18	10	15
171	85	73	18	10	15
172	85	73	18	10	15
173	85	73	18	10	15
174	85	73	18	10	15
175	93	73	20	10	15
176	93	73	20	10	15
177	93	73	20	10	15
178	93	73	20	10	15
179	93	81	20	12	15
180	93	81	20	12	15
181	93	81	20	12	15
182	93	81	20	12	14
183	93	89	20	14	13
184	93	89	20	14	14
185	93	89	20	14	14
186	93	88	20	14	14
187	93	88	20	14	15
188	93	88	20	14	15
189	93	88	20	14	15
190	101	88	22	14	15
191	101	89	22	14	14
192	101	89	22	14	14
193	101	89	22	14	14
194	101	97	22	16	14
195	101	98	22	16	14
196	101	98	22	16	14
197	101	98	22	16	14
198	101	98	22	16	13
199	101	98	22	16	13
200	101	106	22	18	15
201	101	106	22	18	15
202	101	106	22	18	15
203	101	106	22	18	15
204	101	106	22	18	15
205	109	107	24	18	15
206	109	107	24	18	15
207	109	107	24	18	14
208	109	107	24	18	14
209	109	108	24	18	14
210	109	108	24	18	14
211	109	108	24	18	14
212	109	108	24	18	14
213	109	116	24	20	14
214	109	116	24	20	14
215	109	116	24	20	13
216	109	116	24	20	13
217	109	124	24	22	14
218	109	124	24	22	14
219	109	124	24	22	14
220	109	124	24	22	13
221	109	132	24	24	13
222	117	132	26	24	13
223	117	132	26	24	13
224	117	132	26	24	14
225	117	132	26	24	15
226	117	132	26	24	14
227	117	132	26	24	14
228	117	140	26	26	14
229	117	140	26	26	15
230	117	140	26	26	15
231	117	140	26	26	14
232	117	144	26	27	14
233	117	144	26	27	15
234	117	144	26	27	14
235	117	144	26	27	14
236	117	144	26	27	13
237	117	144	26	27	14
238	117	152	26	29	14
239	117	152	26	29	14
240	117	152	26	29	14
241	125	151	28	29	14
242	125	151	28	29	15
243	125	151	28	29	14
244	125	151	28	29	14
245	125	151	28	29	14
246	125	159	28	31	13
247	125	159	28	31	13
248	133	159	30	31	13
249	133	158	30	31	13
250	133	158	30	31	12
251	133	158	30	31	14
252	133	166	30	33	14
253	133	166	30	33	14
254	133	166	30	33	13
255	133	174	30	35	12
256	133	174	30	35	12
257	133	174	30	35	12
258	133	173	30	35	12
259	133	173	30	35	12
260	133	180	30	37	12
261	133	180	30	37	12
262	133	180	30	37	11
263	133	180	30	37	11
264	133	180	30	37	11
265	133	188	30	39	11
266	133	188	30	39	11
267	133	188	30	39	11
268	133	187	30	39	11
269	141	187	32	39	11
270	141	187	32	39	11
271	141	187	32	39	11
272	141	194	32	41	11
273	141	194	32	41	11
274	141	194	32	41	11
275	141	194	32	41	10
276	141	202	32	43	11
277	141	202	32	43	11
278	141	202	32	43	10
279	141	202	32	43	11
280	141	202	32	43	11
281	141	202	32	43	10
282	141	201	32	43	10
283	141	201	32	43	11
284	141	200	32	43	11
285	141	200	32	43	10
286	141	200	32	43	11
287	141	208	32	45	11
288	141	207	32	45	11
289	149	207	34	45	11
290	149	207	34	45	11
291	149	207	34	45	12
292	149	206	34	45	12
293	149	206	34	45	11
294	149	214	34	47	11
295	149	214	34	47	11
296	157	213	36	47	11
297	157	213	36	47	10
298	157	213	36	47	10
299	157	221	36	49	11
300	157	221	36	49	11
