# gameId 895233065  LOSS  scores [237.0, 303.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
80	70	101	14	20	15
81	70	101	14	20	14
82	70	101	14	20	14
83	70	109	14	22	14
84	70	109	14	22	15
85	70	109	14	22	15
86	70	109	14	22	14
87	70	117	14	24	14
88	70	117	14	24	14
89	78	117	16	24	14
90	78	117	16	24	15
91	78	117	16	24	15
92	78	117	16	24	15
93	78	125	16	26	15
94	78	125	16	26	14
95	78	125	16	26	14
96	78	125	16	26	15
97	86	125	18	26	14
98	86	125	18	26	14
99	86	133	18	28	14
100	86	133	18	28	14
101	86	133	18	28	12
102	86	141	18	30	12
103	94	141	20	30	13
104	94	141	20	30	13
105	94	140	20	30	12
106	94	140	20	30	11
107	94	148	20	32	12
108	94	148	20	32	12
109	94	148	20	32	12
110	94	147	20	32	12
111	94	147	20	32	12
112	94	146	20	32	12
113	94	146	20	32	12
114	94	146	20	32	12
115	102	146	22	32	12
116	102	153	22	34	12
117	103	153	22	34	12
118	103	153	22	34	13
119	103	153	22	34	12
120	103	152	22	34	12
121	103	152	22	34	13
122	111	151	24	34	13
123	111	151	24	34	12
124	111	151	24	34	12
125	111	159	24	36	13
126	111	159	24	36	13
127	111	159	24	36	12
128	111	158	24	36	12
129	111	162	24	37	13
130	111	161	24	37	12
131	111	165	24	38	12
132	112	165	24	38	13
133	112	165	24	38	13
134	120	164	26	38	13
135	120	164	26	38	12
136	120	164	26	38	13
137	120	172	26	40	13
138	120	172	26	40	13
139	120	172	26	40	12
140	120	171	26	40	12
141	120	179	26	42	13
142	128	178	28	42	13
143	128	178	28	42	13
144	128	178	28	42	13
145	128	182	28	43	13
146	128	181	28	43	13
147	128	181	28	43	13
148	128	181	28	43	12
149	129	181	28	43	13
150	129	181	28	43	13
151	137	181	30	43	12
152	137	181	30	43	12
153	137	189	30	45	12
154	137	189	30	45	12
155	137	189	30	45	12
156	137	188	30	45	11
157	137	188	30	45	12
158	137	187	30	45	12
159	137	187	30	45	12
160	137	187	30	45	13
161	137	187	30	45	12
162	137	186	30	45	12
163	138	186	30	45	11
164	138	186	30	45	11
165	146	194	32	47	12
166	146	194	32	47	12
167	146	194	32	47	12
168	146	194	32	47	11
169	146	198	32	48	11
170	146	198	32	48	11
171	146	197	32	48	11
172	146	197	32	48	12
173	146	196	32	48	11
174	146	196	32	48	11
175	146	196	32	48	12
176	146	196	32	48	12
177	154	195	34	48	11
178	154	195	34	48	12
179	154	202	34	50	12
180	154	202	34	50	12
181	155	202	34	50	12
182	155	202	34	50	13
183	155	202	34	50	13
184	155	202	34	50	12
185	155	202	34	50	12
186	155	202	34	50	12
187	155	210	34	52	12
188	155	210	34	52	12
189	163	210	36	52	12
190	163	210	36	52	12
191	163	210	36	52	13
192	163	210	36	52	13
193	163	210	36	52	13
194	163	210	36	52	13
195	163	210	36	52	13
196	163	210	36	52	13
197	163	210	36	52	13
198	163	218	36	54	13
199	171	218	38	54	13
200	171	218	38	54	13
201	172	218	38	54	13
202	172	218	38	54	13
203	172	218	38	54	13
204	172	218	38	54	13
205	172	226	38	56	13
206	172	226	38	56	13
207	172	226	38	56	13
208	172	226	38	56	13
209	172	226	38	56	12
210	172	234	38	58	12
211	173	234	38	58	13
212	173	234	38	58	13
213	181	234	40	58	13
214	181	234	40	58	13
215	181	234	40	58	13
216	181	234	40	58	13
217	181	234	40	58	13
218	181	242	40	60	13
219	189	242	42	60	13
220	189	242	42	60	13
221	190	242	42	60	13
222	190	242	42	60	14
223	190	242	42	60	14
224	190	242	42	60	13
225	190	246	42	61	13
226	190	246	42	61	13
227	190	246	42	61	12
228	190	246	42	61	12
229	190	254	42	63	13
230	190	254	42	63	13
231	198	254	44	63	13
232	198	253	44	63	13
233	199	253	44	63	14
234	199	253	44	63	14
235	199	253	44	63	13
236	199	253	44	63	13
237	199	253	44	63	13
238	199	253	44	63	14
239	199	253	44	63	14
240	199	253	44	63	14
241	199	253	44	63	14
242	199	254	44	63	12
243	200	253	44	63	12
244	200	253	44	63	12
245	200	261	44	65	12
246	208	261	46	65	13
247	208	261	46	65	13
248	208	261	46	65	13
249	208	261	46	65	13
250	208	261	46	65	13
251	208	261	46	65	13
252	208	261	46	65	13
253	209	262	46	65	12
254	209	261	46	65	12
255	209	261	46	65	12
256	209	261	46	65	12
257	209	261	46	65	12
258	209	261	46	65	12
259	209	261	46	65	12
260	209	269	46	67	12
261	217	269	48	67	12
262	217	269	48	67	12
263	218	270	48	67	12
264	218	270	48	67	11
265	218	270	48	67	11
266	218	278	48	69	11
267	218	278	48	69	11
268	218	278	48	69	12
269	218	278	48	69	12
270	218	278	48	69	11
271	218	286	48	71	11
272	218	286	48	71	12
273	226	286	50	71	12
274	226	286	50	71	12
275	226	286	50	71	12
276	226	286	50	71	12
277	227	287	50	71	12
278	227	287	50	71	12
279	227	287	50	71	12
280	227	287	50	71	11
281	227	287	50	71	11
282	227	287	50	71	11
283	227	287	50	71	12
284	227	287	50	71	12
285	227	287	50	71	12
286	227	287	50	71	11
287	227	287	50	71	11
288	227	287	50	71	11
289	228	295	50	73	11
290	228	295	50	73	12
291	228	295	50	73	11
292	228	295	50	73	11
293	228	303	50	75	11
294	236	303	52	75	11
295	236	303	52	75	12
296	236	303	52	75	12
297	236	303	52	75	12
298	236	303	52	75	12
299	237	303	52	75	12
300	237	303	52	75	12
