# gameId 895242176  WIN  scores [251.0, 224.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
82	75	66	18	16	21
83	75	66	18	16	22
84	75	66	18	16	21
85	75	65	18	16	21
86	75	65	18	16	21
87	83	65	20	16	21
88	83	65	20	16	21
89	83	65	20	16	22
90	83	65	20	16	21
91	83	65	20	16	20
92	91	65	22	16	20
93	91	73	22	18	20
94	91	73	22	18	21
95	91	73	22	18	20
96	91	73	22	18	20
97	91	73	22	18	20
98	91	73	22	18	20
99	91	73	22	18	19
100	91	73	22	18	20
101	91	73	22	18	20
102	91	77	22	19	20
103	99	77	24	19	21
104	99	77	24	19	21
105	99	77	24	19	21
106	99	77	24	19	20
107	99	85	24	21	20
108	99	85	24	21	20
109	99	85	24	21	20
110	99	84	24	21	19
111	107	84	26	21	19
112	107	92	26	23	20
113	107	92	26	23	20
114	107	92	26	23	20
115	107	92	26	23	20
116	107	92	26	23	19
117	107	92	26	23	20
118	115	92	28	23	21
119	115	92	28	23	21
120	115	92	28	23	20
121	115	92	28	23	20
122	115	100	28	25	20
123	115	100	28	25	20
124	115	104	28	26	20
125	115	104	28	26	20
126	115	104	28	26	19
127	115	104	28	26	19
128	123	108	30	27	19
129	123	108	30	27	19
130	123	108	30	27	20
131	123	108	30	27	19
132	123	108	30	27	20
133	123	108	30	27	20
134	123	108	30	27	19
135	123	108	30	27	19
136	123	108	30	27	19
137	131	108	32	27	19
138	131	108	32	27	19
139	131	108	32	27	19
140	131	108	32	27	18
141	131	108	32	27	18
142	139	108	34	27	17
143	139	108	34	27	18
144	139	116	34	29	18
145	139	116	34	29	18
146	139	116	34	29	18
147	139	116	34	29	18
148	139	116	34	29	17
149	139	116	34	29	17
150	139	124	34	31	17
151	139	124	34	31	17
152	139	124	34	31	16
153	139	124	34	31	17
154	139	124	34	31	17
155	147	124	36	31	17
156	147	124	36	31	17
157	147	124	36	31	18
158	147	124	36	31	19
159	147	124	36	31	18
160	147	124	36	31	17
161	147	124	36	31	17
162	147	124	36	31	16
163	147	124	36	31	17
164	147	132	36	33	17
165	147	132	36	33	17
166	155	132	38	33	17
167	155	132	38	33	17
168	155	132	38	33	18
169	155	132	38	33	18
170	155	132	38	33	18
171	155	132	38	33	17
172	155	132	38	33	17
173	163	132	40	33	18
174	163	132	40	33	18
175	163	132	40	33	18
176	163	140	40	35	18
177	163	140	40	35	17
178	163	140	40	35	18
179	163	140	40	35	18
180	163	140	40	35	16
181	163	140	40	35	16
182	163	140	40	35	17
183	163	148	40	37	18
184	163	148	40	37	18
185	171	148	42	37	18
186	171	148	42	37	18
187	171	148	42	37	17
188	171	148	42	37	16
189	171	156	42	39	16
190	171	156	42	39	16
191	171	156	42	39	15
192	171	156	42	39	17
193	171	156	42	39	17
194	171	156	42	39	17
195	179	156	44	39	16
196	179	156	44	39	16
197	179	156	44	39	16
198	179	164	44	41	15
199	179	164	44	41	16
200	179	164	44	41	16
201	179	164	44	41	15
202	179	164	44	41	16
203	179	168	44	42	16
204	187	168	46	42	16
205	187	168	46	42	16
206	187	168	46	42	15
207	187	176	46	44	14
208	187	176	46	44	14
209	187	176	46	44	14
210	187	176	46	44	13
211	187	176	46	44	13
212	187	176	46	44	13
213	187	176	46	44	13
214	195	176	48	44	13
215	195	176	48	44	13
216	195	176	48	44	13
217	195	176	48	44	13
218	195	176	48	44	12
219	195	176	48	44	12
220	195	176	48	44	12
221	195	176	48	44	12
222	195	184	48	46	12
223	195	184	48	46	13
224	195	184	48	46	12
225	195	184	48	46	12
226	195	184	48	46	12
227	195	184	48	46	12
228	195	184	48	46	12
229	203	184	50	46	11
230	203	184	50	46	11
231	203	184	50	46	11
232	203	184	50	46	11
233	203	184	50	46	11
234	203	192	50	48	11
235	203	192	50	48	10
236	203	192	50	48	10
237	203	192	50	48	10
238	203	192	50	48	11
239	211	192	52	48	11
240	211	192	52	48	11
241	211	192	52	48	11
242	211	192	52	48	10
243	211	192	52	48	10
244	211	192	52	48	9
245	211	192	52	48	9
246	211	192	52	48	9
247	211	192	52	48	9
248	211	192	52	48	9
249	211	200	52	50	9
250	211	200	52	50	9
251	211	200	52	50	9
252	211	200	52	50	9
253	211	200	52	50	8
254	211	200	52	50	8
255	211	200	52	50	9
256	211	200	52	50	9
257	211	200	52	50	9
258	211	200	52	50	8
259	219	200	54	50	8
260	219	200	54	50	8
261	219	200	54	50	8
262	219	208	54	52	8
263	219	208	54	52	8
264	219	208	54	52	7
265	219	208	54	52	7
266	227	208	56	52	7
267	227	208	56	52	7
268	227	208	56	52	7
269	227	208	56	52	7
270	227	208	56	52	7
271	227	208	56	52	7
272	227	208	56	52	8
273	227	208	56	52	7
274	227	208	56	52	6
275	227	208	56	52	6
276	227	208	56	52	6
277	227	208	56	52	6
278	235	208	58	52	6
279	235	208	58	52	6
280	235	208	58	52	6
281	235	208	58	52	6
282	235	216	58	54	5
283	243	216	60	54	5
284	243	216	60	54	5
285	243	216	60	54	5
286	243	216	60	54	5
287	243	216	60	54	5
288	243	216	60	54	4
289	243	216	60	54	4
290	243	216	60	54	4
291	243	216	60	54	4
292	243	224	60	56	4
293	243	224	60	56	4
294	243	224	60	56	3
295	243	224	60	56	3
296	243	224	60	56	3
297	243	224	60	56	3
298	243	224	60	56	4
299	243	224	60	56	3
300	251	224	62	56	3
