# gameId 895373258  LOSS  scores [33.0, 150.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t85
# t  me  opp  mywood  oppwood  trees
286	32	143	0	24	22
287	32	143	0	24	22
288	32	143	0	24	22
289	32	143	0	24	22
290	32	143	0	24	22
291	32	143	0	24	22
292	32	143	0	24	21
293	32	143	0	24	21
294	32	151	0	26	21
295	32	151	0	26	21
296	32	151	0	26	21
297	32	150	0	26	21
298	32	150	0	26	21
299	32	150	0	26	21
300	33	150	0	26	21
