# gameId 895368299  LOSS  scores [17.0, 210.0]
# mybuild 0:1.1.1.1,3:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
149	15	71	0	8	26
150	15	72	0	8	26
151	15	72	0	8	26
152	15	72	0	8	25
153	15	72	0	8	26
154	15	73	0	8	26
155	15	73	0	8	26
156	15	74	0	8	25
157	15	74	0	8	25
158	15	74	0	8	26
159	15	74	0	8	26
160	15	75	0	8	26
161	15	75	0	8	26
162	15	76	0	8	26
163	15	76	0	8	26
164	15	76	0	8	26
165	15	76	0	8	26
166	15	77	0	8	25
167	15	77	0	8	25
168	15	78	0	8	25
169	15	78	0	8	26
170	15	78	0	8	25
171	15	78	0	8	25
172	15	79	0	8	25
173	15	79	0	8	25
174	15	80	0	8	25
175	15	80	0	8	25
176	15	80	0	8	25
177	15	80	0	8	25
178	15	81	0	8	25
179	15	81	0	8	25
180	15	82	0	8	25
181	15	82	0	8	25
182	15	82	0	8	26
183	15	82	0	8	25
184	15	83	0	8	25
185	15	83	0	8	25
186	15	84	0	8	24
187	15	84	0	8	24
188	15	84	0	8	24
189	15	84	0	8	24
190	15	85	0	8	24
191	15	85	0	8	24
192	15	86	0	8	25
193	15	86	0	8	25
194	15	86	0	8	25
195	15	86	0	8	25
196	15	95	0	10	25
197	15	95	0	10	25
198	15	96	0	10	25
199	15	96	0	10	26
200	15	96	0	10	26
201	15	96	0	10	25
202	15	97	0	10	26
203	15	97	0	10	26
204	15	106	0	12	26
205	15	106	0	12	26
206	15	106	0	12	26
207	15	106	0	12	26
208	15	107	0	12	25
209	15	107	0	12	25
210	15	115	0	14	26
211	15	115	0	14	27
212	15	115	0	14	27
213	15	115	0	14	27
214	15	115	0	14	26
215	15	123	0	16	26
216	15	122	0	16	26
217	15	122	0	16	27
218	15	122	0	16	29
219	15	122	0	16	28
220	15	122	0	16	28
221	15	130	0	18	28
222	15	130	0	18	29
223	15	130	0	18	29
224	15	130	0	18	29
225	15	130	0	18	30
226	15	130	0	18	31
227	15	138	0	20	31
228	15	138	0	20	31
229	15	138	0	20	30
230	15	146	0	22	30
231	15	146	0	22	30
232	15	146	0	22	32
233	15	146	0	22	33
234	15	146	0	22	33
235	15	146	0	22	33
236	15	146	0	22	32
237	15	146	0	22	32
238	15	146	0	22	32
239	15	154	0	24	33
240	15	154	0	24	33
241	15	154	0	24	33
242	15	154	0	24	33
243	15	154	0	24	33
244	15	154	0	24	33
245	15	154	0	24	33
246	15	154	0	24	33
247	15	154	0	24	33
248	15	154	0	24	32
249	15	154	0	24	32
250	15	162	0	26	32
251	15	162	0	26	32
252	15	162	0	26	32
253	15	161	0	26	32
254	15	161	0	26	32
255	15	161	0	26	33
256	15	161	0	26	33
257	15	161	0	26	32
258	15	161	0	26	32
259	15	169	0	28	32
260	15	169	0	28	32
261	15	169	0	28	33
262	15	169	0	28	33
263	15	169	0	28	33
264	15	169	0	28	33
265	15	169	0	28	33
266	15	170	0	28	32
267	15	169	0	28	32
268	15	177	0	30	33
269	15	177	0	30	33
270	15	177	0	30	33
271	15	177	0	30	33
272	15	178	0	30	32
273	15	177	0	30	32
274	15	185	0	32	32
275	15	185	0	32	33
276	15	185	0	32	33
277	15	185	0	32	32
278	15	193	0	34	32
279	15	193	0	34	33
280	15	193	0	34	33
281	15	193	0	34	33
282	15	193	0	34	33
283	15	193	0	34	33
284	15	194	0	34	33
285	15	194	0	34	32
286	15	202	0	36	32
287	15	202	0	36	32
288	15	202	0	36	32
289	15	202	0	36	32
290	15	202	0	36	33
291	15	202	0	36	32
292	15	202	0	36	32
293	15	210	0	38	32
294	15	210	0	38	32
295	15	210	0	38	32
296	15	210	0	38	33
297	15	210	0	38	33
298	15	210	0	38	33
299	15	210	0	38	33
300	17	210	0	38	32
