# gameId 895276185  LOSS  scores [177.0, 241.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t39  opp_train t39
# t  me  opp  mywood  oppwood  trees
89	63	15	14	0	13
90	71	15	16	0	13
91	71	16	16	0	13
92	71	16	16	0	13
93	71	17	16	0	13
94	71	25	16	2	13
95	71	25	16	2	13
96	71	25	16	2	13
97	71	26	16	2	13
98	71	26	16	2	12
99	72	26	16	2	12
100	72	26	16	2	12
101	72	34	16	4	12
102	80	34	18	4	13
103	80	34	18	4	13
104	80	34	18	4	13
105	80	34	18	4	13
106	80	34	18	4	13
107	80	35	18	4	13
108	80	35	18	4	12
109	81	35	18	4	12
110	81	43	18	6	12
111	81	43	18	6	12
112	81	43	18	6	12
113	81	43	18	6	12
114	81	43	18	6	12
115	81	43	18	6	12
116	81	42	18	6	12
117	81	50	18	8	12
118	81	50	18	8	13
119	81	50	18	8	12
120	81	50	18	8	12
121	81	50	18	8	11
122	89	50	20	8	12
123	89	58	20	10	12
124	89	58	20	10	12
125	89	58	20	10	12
126	89	58	20	10	11
127	89	66	20	12	12
128	89	66	20	12	12
129	89	66	20	12	12
130	89	66	20	12	11
131	89	66	20	12	10
132	89	74	20	14	10
133	89	74	20	14	11
134	89	74	20	14	11
135	89	74	20	14	11
136	97	73	22	14	11
137	97	73	22	14	11
138	97	73	22	14	12
139	97	73	22	14	11
140	97	73	22	14	11
141	97	81	22	16	11
142	97	81	22	16	11
143	97	81	22	16	10
144	97	81	22	16	10
145	97	81	22	16	9
146	97	89	22	18	10
147	97	89	22	18	10
148	97	89	22	18	10
149	97	88	22	18	10
150	97	88	22	18	11
151	97	87	22	18	11
152	105	87	24	18	11
153	105	87	24	18	11
154	105	87	24	18	11
155	105	86	24	18	11
156	105	86	24	18	11
157	105	86	24	18	11
158	105	94	24	20	12
159	105	94	24	20	12
160	105	94	24	20	11
161	105	94	24	20	11
162	105	94	24	20	10
163	105	94	24	20	10
164	105	102	24	22	11
165	105	101	24	22	11
166	105	101	24	22	11
167	113	101	26	22	11
168	113	101	26	22	12
169	113	101	26	22	13
170	113	101	26	22	12
171	113	101	26	22	12
172	113	101	26	22	12
173	113	109	26	24	11
174	113	109	26	24	11
175	113	109	26	24	11
176	113	110	26	24	11
177	113	110	26	24	11
178	113	110	26	24	10
179	113	114	26	25	10
180	113	114	26	25	10
181	113	114	26	25	10
182	113	114	26	25	10
183	113	114	26	25	9
184	121	114	28	25	9
185	121	122	28	27	9
186	121	122	28	27	9
187	121	122	28	27	9
188	121	122	28	27	9
189	121	122	28	27	9
190	121	122	28	27	9
191	121	122	28	27	8
192	121	130	28	29	8
193	121	130	28	29	7
194	121	130	28	29	9
195	121	129	28	29	9
196	121	129	28	29	9
197	121	129	28	29	10
198	121	129	28	29	10
199	121	128	28	29	10
200	129	128	30	29	10
201	129	128	30	29	9
202	129	128	30	29	10
203	129	127	30	29	10
204	129	127	30	29	10
205	129	127	30	29	11
206	129	135	30	31	11
207	129	135	30	31	10
208	129	139	30	32	10
209	129	139	30	32	10
210	129	139	30	32	10
211	129	139	30	32	10
212	129	147	30	34	10
213	129	146	30	34	10
214	129	146	30	34	11
215	129	146	30	34	11
216	137	146	32	34	10
217	137	146	32	34	10
218	137	154	32	36	11
219	137	154	32	36	12
220	137	154	32	36	12
221	137	154	32	36	11
222	137	154	32	36	10
223	137	162	32	38	10
224	137	162	32	38	11
225	137	162	32	38	10
226	137	170	32	40	10
227	137	170	32	40	10
228	137	170	32	40	10
229	137	170	32	40	9
230	137	170	32	40	9
231	137	178	32	42	9
232	137	178	32	42	9
233	137	178	32	42	9
234	137	177	32	42	9
235	137	177	32	42	10
236	145	176	34	42	9
237	145	176	34	42	9
238	145	176	34	42	9
239	145	184	34	44	10
240	145	184	34	44	10
241	145	184	34	44	10
242	145	183	34	44	10
243	145	183	34	44	9
244	145	183	34	44	10
245	145	183	34	44	10
246	145	191	34	46	11
247	145	191	34	46	11
248	145	191	34	46	11
249	153	190	36	46	10
250	153	190	36	46	10
251	153	198	36	48	11
252	153	198	36	48	10
253	153	198	36	48	10
254	153	198	36	48	9
255	153	206	36	50	9
256	153	206	36	50	9
257	153	206	36	50	9
258	153	205	36	50	9
259	153	205	36	50	9
260	153	205	36	50	9
261	153	213	36	52	8
262	153	213	36	52	8
263	153	213	36	52	8
264	153	212	36	52	8
265	153	212	36	52	8
266	153	212	36	52	7
267	161	212	38	52	8
268	161	220	38	54	8
269	161	220	38	54	8
270	161	219	38	54	8
271	161	219	38	54	9
272	161	219	38	54	10
273	161	219	38	54	10
274	161	218	38	54	9
275	161	226	38	56	9
276	161	226	38	56	9
277	161	226	38	56	10
278	161	226	38	56	10
279	161	226	38	56	10
280	161	226	38	56	10
281	169	226	40	56	10
282	169	226	40	56	10
283	169	226	40	56	10
284	169	234	40	58	10
285	169	234	40	58	9
286	169	234	40	58	9
287	177	234	42	58	9
288	177	234	42	58	10
289	177	234	42	58	10
290	177	234	42	58	10
291	177	234	42	58	10
292	177	234	42	58	9
293	177	234	42	58	9
294	177	234	42	58	9
295	177	242	42	60	10
296	177	242	42	60	10
297	177	242	42	60	10
298	177	241	42	60	9
299	177	241	42	60	9
300	177	241	42	60	9
