# gameId 895230227  LOSS  scores [285.0, 392.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
207	201	272	46	62	19
208	201	280	46	64	19
209	209	280	48	64	20
210	209	279	48	64	20
211	209	279	48	64	19
212	209	279	48	64	20
213	209	283	48	65	20
214	209	283	48	65	20
215	209	283	48	65	20
216	209	282	48	65	18
217	209	282	48	65	18
218	209	290	48	67	18
219	209	290	48	67	19
220	217	290	50	67	19
221	217	290	50	67	18
222	217	298	50	69	18
223	217	298	50	69	18
224	217	298	50	69	18
225	217	298	50	69	19
226	217	297	50	69	17
227	217	297	50	69	17
228	217	305	50	71	17
229	217	305	50	71	17
230	225	305	52	71	17
231	225	305	52	71	18
232	225	305	52	71	18
233	225	305	52	71	18
234	233	313	54	73	18
235	233	313	54	73	18
236	233	313	54	73	18
237	233	317	54	74	18
238	233	317	54	74	18
239	233	317	54	74	17
240	233	316	54	74	17
241	241	316	56	74	19
242	241	315	56	74	19
243	241	315	56	74	18
244	241	315	56	74	18
245	241	315	56	74	19
246	241	322	56	76	19
247	241	322	56	76	19
248	241	322	56	76	19
249	241	322	56	76	18
250	249	321	58	76	18
251	249	329	58	78	18
252	249	329	58	78	19
253	249	329	58	78	19
254	249	337	58	80	19
255	249	337	58	80	19
256	249	336	58	80	19
257	249	336	58	80	19
258	249	336	58	80	18
259	249	336	58	80	19
260	249	344	58	82	19
261	249	344	58	82	19
262	249	344	58	82	20
263	249	343	58	82	20
264	249	343	58	82	20
265	249	343	58	82	20
266	249	351	58	84	20
267	249	351	58	84	19
268	249	350	58	84	20
269	249	351	58	84	19
270	249	351	58	84	19
271	249	359	58	86	19
272	249	359	58	86	19
273	249	359	58	86	19
274	249	358	58	86	20
275	257	359	60	86	20
276	257	359	60	86	19
277	257	359	60	86	19
278	257	359	60	86	19
279	257	367	60	88	18
280	257	367	60	88	19
281	265	367	62	88	19
282	265	366	62	88	19
283	265	366	62	88	18
284	265	374	62	90	19
285	265	374	62	90	19
286	265	374	62	90	19
287	265	382	62	92	19
288	273	382	64	92	19
289	273	382	64	92	19
290	273	381	64	92	19
291	273	381	64	92	19
292	273	380	64	92	18
293	281	380	66	92	18
294	281	380	66	92	19
295	281	388	66	94	20
296	281	388	66	94	19
297	281	392	66	95	19
298	281	392	66	95	19
299	281	392	66	95	19
300	285	392	67	95	18
