# gameId 895243428  LOSS  scores [125.0, 235.0]
# mybuild 0:1.1.1.1,2:2.1.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t40
# t  me  opp  mywood  oppwood  trees
123	61	44	13	6	17
124	61	44	13	6	17
125	61	44	13	6	16
126	65	45	14	6	17
127	65	45	14	6	17
128	65	46	14	6	17
129	65	46	14	6	16
130	69	46	15	6	16
131	69	46	15	6	16
132	69	55	15	8	16
133	69	55	15	8	16
134	69	56	15	8	16
135	69	56	15	8	16
136	69	56	15	8	15
137	69	56	15	8	15
138	69	64	15	10	15
139	69	64	15	10	15
140	69	64	15	10	15
141	69	64	15	10	14
142	69	72	15	12	14
143	69	72	15	12	15
144	69	72	15	12	16
145	69	72	15	12	16
146	73	72	16	12	16
147	73	72	16	12	16
148	73	73	16	12	15
149	77	73	17	12	15
150	77	74	17	12	15
151	77	74	17	12	15
152	77	75	17	12	15
153	77	75	17	12	14
154	77	76	17	12	14
155	77	76	17	12	14
156	77	77	17	12	14
157	77	77	17	12	14
158	77	78	17	12	13
159	77	77	17	12	13
160	77	85	17	14	13
161	77	85	17	14	13
162	77	85	17	14	15
163	77	85	17	14	15
164	77	85	17	14	15
165	81	85	18	14	15
166	81	86	18	14	15
167	81	86	18	14	14
168	85	87	19	14	14
169	85	87	19	14	14
170	85	88	19	14	14
171	85	88	19	14	14
172	85	88	19	14	14
173	85	88	19	14	14
174	85	89	19	14	14
175	85	89	19	14	14
176	85	90	19	14	14
177	85	90	19	14	13
178	85	90	19	14	13
179	85	89	19	14	13
180	85	89	19	14	13
181	85	89	19	14	13
182	85	89	19	14	13
183	85	89	19	14	13
184	89	89	20	14	13
185	89	89	20	14	13
186	89	98	20	16	13
187	89	98	20	16	13
188	89	99	20	16	13
189	89	99	20	16	13
190	89	100	20	16	13
191	89	100	20	16	13
192	89	100	20	16	14
193	89	100	20	16	14
194	89	101	20	16	12
195	89	100	20	16	12
196	89	100	20	16	13
197	89	108	20	18	13
198	89	108	20	18	13
199	89	108	20	18	13
200	89	109	20	18	13
201	89	109	20	18	13
202	93	109	21	18	13
203	93	109	21	18	13
204	93	110	21	18	12
205	97	110	22	18	12
206	97	110	22	18	12
207	97	110	22	18	12
208	97	111	22	18	12
209	97	111	22	18	12
210	97	119	22	20	12
211	97	119	22	20	12
212	97	120	22	20	12
213	97	120	22	20	12
214	97	120	22	20	12
215	97	120	22	20	10
216	97	120	22	20	10
217	97	128	22	22	11
218	97	128	22	22	11
219	97	127	22	22	11
220	97	127	22	22	12
221	97	127	22	22	12
222	97	127	22	22	12
223	101	127	23	22	12
224	101	127	23	22	12
225	101	135	23	24	11
226	105	135	24	24	11
227	105	135	24	24	12
228	105	135	24	24	12
229	105	135	24	24	11
230	105	143	24	26	11
231	105	143	24	26	11
232	105	143	24	26	12
233	105	143	24	26	12
234	105	143	24	26	11
235	105	143	24	26	10
236	105	151	24	28	10
237	105	151	24	28	10
238	105	151	24	28	10
239	105	150	24	28	10
240	105	150	24	28	10
241	105	150	24	28	10
242	105	158	24	30	10
243	109	158	25	30	10
244	109	158	25	30	10
245	109	157	25	30	10
246	109	157	25	30	9
247	109	157	25	30	10
248	109	165	25	32	10
249	109	165	25	32	10
250	109	165	25	32	9
251	109	173	25	34	9
252	109	173	25	34	9
253	109	173	25	34	8
254	109	172	25	34	8
255	109	172	25	34	8
256	109	172	25	34	8
257	109	180	25	36	9
258	109	180	25	36	9
259	109	180	25	36	9
260	109	179	25	36	9
261	113	179	26	36	9
262	113	179	26	36	9
263	113	179	26	36	8
264	117	179	27	36	8
265	117	187	27	38	8
266	117	187	27	38	8
267	117	187	27	38	7
268	117	195	27	40	7
269	117	195	27	40	7
270	117	195	27	40	7
271	117	194	27	40	6
272	117	194	27	40	6
273	117	202	27	42	7
274	117	202	27	42	7
275	117	202	27	42	7
276	117	202	27	42	7
277	117	202	27	42	7
278	117	201	27	42	6
279	117	201	27	42	6
280	117	209	27	44	6
281	117	209	27	44	6
282	117	209	27	44	7
283	117	208	27	44	6
284	117	208	27	44	6
285	117	216	27	46	7
286	121	216	28	46	7
287	121	216	28	46	7
288	121	215	28	46	7
289	121	215	28	46	6
290	121	223	28	48	7
291	121	223	28	48	7
292	121	223	28	48	8
293	121	223	28	48	7
294	121	223	28	48	7
295	121	227	28	49	7
296	121	227	28	49	7
297	121	227	28	49	7
298	121	227	28	49	6
299	121	235	28	51	6
300	125	235	29	51	6
