# gameId 895340389  LOSS  scores [156.0, 159.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t91  opp_train t91
# t  me  opp  mywood  oppwood  trees
154	52	37	12	6	19
155	52	38	12	6	19
156	52	38	12	6	19
157	52	39	12	6	18
158	52	38	12	6	18
159	52	38	12	6	18
160	52	38	12	6	20
161	52	38	12	6	20
162	52	38	12	6	20
163	60	39	14	6	20
164	60	39	14	6	20
165	60	39	14	6	20
166	60	39	14	6	20
167	60	40	14	6	20
168	60	40	14	6	19
169	60	41	14	6	18
170	60	41	14	6	18
171	60	41	14	6	18
172	60	41	14	6	18
173	60	41	14	6	18
174	68	41	16	6	19
175	68	41	16	6	18
176	68	41	16	6	18
177	68	42	16	6	18
178	68	50	16	8	18
179	68	51	16	8	18
180	68	51	16	8	17
181	68	51	16	8	17
182	68	51	16	8	18
183	68	51	16	8	18
184	68	51	16	8	18
185	68	51	16	8	18
186	68	51	16	8	18
187	68	51	16	8	18
188	68	51	16	8	19
189	68	51	16	8	19
190	76	51	18	8	19
191	76	52	18	8	19
192	76	52	18	8	19
193	76	53	18	8	19
194	76	53	18	8	19
195	76	54	18	8	18
196	76	54	18	8	17
197	76	54	18	8	17
198	76	54	18	8	17
199	76	54	18	8	17
200	76	54	18	8	18
201	76	54	18	8	19
202	76	54	18	8	19
203	84	55	20	8	18
204	84	55	20	8	18
205	84	56	20	8	18
206	84	64	20	10	18
207	84	64	20	10	18
208	84	64	20	10	18
209	84	65	20	10	17
210	84	65	20	10	17
211	84	65	20	10	16
212	84	65	20	10	17
213	84	65	20	10	17
214	92	65	22	10	17
215	92	73	22	12	17
216	92	73	22	12	17
217	92	73	22	12	17
218	92	73	22	12	17
219	92	74	22	12	17
220	92	74	22	12	17
221	92	75	22	12	15
222	92	75	22	12	15
223	92	75	22	12	16
224	92	83	22	14	17
225	92	83	22	14	17
226	100	83	24	14	17
227	100	83	24	14	16
228	100	91	24	16	16
229	100	91	24	16	16
230	100	91	24	16	16
231	100	90	24	16	16
232	100	90	24	16	16
233	100	89	24	16	16
234	100	89	24	16	16
235	100	89	24	16	17
236	100	89	24	16	17
237	108	88	26	16	16
238	108	88	26	16	16
239	108	88	26	16	16
240	108	96	26	18	17
241	108	96	26	18	17
242	108	96	26	18	17
243	108	96	26	18	16
244	108	96	26	18	16
245	108	100	26	19	17
246	108	100	26	19	16
247	108	108	26	21	17
248	108	108	26	21	17
249	108	108	26	21	17
250	108	107	26	21	17
251	108	107	26	21	17
252	116	107	28	21	17
253	116	115	28	23	17
254	116	115	28	23	17
255	116	115	28	23	17
256	116	114	28	23	17
257	116	114	28	23	17
258	116	114	28	23	17
259	116	114	28	23	16
260	116	114	28	23	16
261	116	114	28	23	16
262	116	121	28	25	16
263	116	121	28	25	16
264	124	121	30	25	17
265	124	121	30	25	17
266	124	121	30	25	17
267	124	121	30	25	16
268	124	129	30	27	17
269	124	129	30	27	17
270	124	129	30	27	17
271	124	128	30	27	17
272	124	128	30	27	17
273	124	128	30	27	16
274	124	128	30	27	16
275	124	136	30	29	16
276	124	136	30	29	16
277	124	136	30	29	16
278	124	135	30	29	16
279	132	135	32	29	17
280	132	134	32	29	17
281	132	134	32	29	16
282	132	134	32	29	16
283	140	134	34	29	17
284	140	142	34	31	17
285	140	142	34	31	17
286	140	142	34	31	17
287	140	143	34	31	17
288	140	143	34	31	17
289	140	143	34	31	17
290	140	143	34	31	17
291	140	151	34	33	17
292	140	151	34	33	18
293	140	151	34	33	18
294	148	151	36	33	17
295	148	159	36	35	17
296	148	159	36	35	17
297	148	159	36	35	16
298	148	159	36	35	17
299	156	159	38	35	17
300	156	159	38	35	17
