# gameId 895243760  LOSS  scores [152.0, 264.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t37  opp_train t29
# t  me  opp  mywood  oppwood  trees
129	60	85	14	20	15
130	60	86	14	20	15
131	68	86	16	20	15
132	68	87	16	20	15
133	68	87	16	20	15
134	68	87	16	20	15
135	68	87	16	20	15
136	68	88	16	20	15
137	68	88	16	20	15
138	68	89	16	20	13
139	68	88	16	20	13
140	68	88	16	20	13
141	68	88	16	20	13
142	68	88	16	20	14
143	68	88	16	20	14
144	76	88	18	20	14
145	76	88	18	20	14
146	76	96	18	22	15
147	76	96	18	22	15
148	76	96	18	22	15
149	76	97	18	22	14
150	76	97	18	22	14
151	76	98	18	22	14
152	76	98	18	22	14
153	76	99	18	22	14
154	76	99	18	22	14
155	76	99	18	22	14
156	76	99	18	22	12
157	76	99	18	22	13
158	76	98	18	22	13
159	76	106	18	24	13
160	76	106	18	24	14
161	76	106	18	24	13
162	76	114	18	26	13
163	84	114	20	26	13
164	84	114	20	26	13
165	84	114	20	26	12
166	84	122	20	28	12
167	84	122	20	28	12
168	84	121	20	28	12
169	84	121	20	28	13
170	84	121	20	28	13
171	84	129	20	30	12
172	84	129	20	30	12
173	84	129	20	30	12
174	84	128	20	30	12
175	84	128	20	30	12
176	84	128	20	30	13
177	84	128	20	30	13
178	92	127	22	30	12
179	92	127	22	30	12
180	92	127	22	30	13
181	92	127	22	30	13
182	92	126	22	30	13
183	92	126	22	30	13
184	92	134	22	32	12
185	92	134	22	32	13
186	92	133	22	32	13
187	92	133	22	32	11
188	92	133	22	32	12
189	92	141	22	34	12
190	92	140	22	34	12
191	92	140	22	34	11
192	92	148	22	36	13
193	92	148	22	36	13
194	100	148	24	36	13
195	100	147	24	36	13
196	100	147	24	36	14
197	100	146	24	36	13
198	100	146	24	36	13
199	100	146	24	36	14
200	100	146	24	36	14
201	100	146	24	36	14
202	100	147	24	36	14
203	100	147	24	36	14
204	100	148	24	36	12
205	100	148	24	36	12
206	100	156	24	38	12
207	100	156	24	38	12
208	100	156	24	38	13
209	100	155	24	38	12
210	100	155	24	38	12
211	108	163	26	40	13
212	108	163	26	40	13
213	108	163	26	40	13
214	108	162	26	40	14
215	108	162	26	40	13
216	108	162	26	40	14
217	108	170	26	42	13
218	108	170	26	42	13
219	108	170	26	42	13
220	108	169	26	42	12
221	108	169	26	42	13
222	108	168	26	42	13
223	108	168	26	42	13
224	108	168	26	42	13
225	108	168	26	42	13
226	108	168	26	42	13
227	116	168	28	42	13
228	116	168	28	42	13
229	116	168	28	42	13
230	116	176	28	44	13
231	116	176	28	44	14
232	116	176	28	44	14
233	116	176	28	44	13
234	116	176	28	44	13
235	116	184	28	46	13
236	116	184	28	46	14
237	116	184	28	46	14
238	116	184	28	46	14
239	116	184	28	46	14
240	116	184	28	46	13
241	116	184	28	46	13
242	116	192	28	48	14
243	124	192	30	48	14
244	124	192	30	48	14
245	124	192	30	48	13
246	124	192	30	48	12
247	124	200	30	50	12
248	132	200	32	50	12
249	132	200	32	50	12
250	132	200	32	50	12
251	132	200	32	50	13
252	132	200	32	50	12
253	132	200	32	50	12
254	132	208	32	52	12
255	132	208	32	52	12
256	132	208	32	52	12
257	132	208	32	52	11
258	132	208	32	52	12
259	132	216	32	54	12
260	132	216	32	54	12
261	132	216	32	54	12
262	132	216	32	54	13
263	132	216	32	54	12
264	140	216	34	54	12
265	140	216	34	54	12
266	140	224	34	56	12
267	140	224	34	56	12
268	140	224	34	56	12
269	140	224	34	56	11
270	140	224	34	56	11
271	140	232	34	58	11
272	140	232	34	58	11
273	140	232	34	58	11
274	140	232	34	58	10
275	140	240	34	60	10
276	140	240	34	60	11
277	140	240	34	60	10
278	140	240	34	60	10
279	140	248	34	62	10
280	140	248	34	62	10
281	140	248	34	62	10
282	140	248	34	62	10
283	140	248	34	62	9
284	140	248	34	62	9
285	148	256	36	64	9
286	148	256	36	64	9
287	148	256	36	64	9
288	148	256	36	64	10
289	148	256	36	64	10
290	148	256	36	64	10
291	148	256	36	64	9
292	148	256	36	64	10
293	148	256	36	64	10
294	148	264	36	66	11
295	148	264	36	66	10
296	148	264	36	66	10
297	152	264	37	66	9
298	152	264	37	66	9
299	152	264	37	66	9
300	152	264	37	66	10
