# gameId 895227365  LOSS  scores [219.0, 284.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
172	119	153	26	30	11
173	119	161	26	32	11
174	119	162	26	32	11
175	119	162	26	32	11
176	119	162	26	32	10
177	119	162	26	32	10
178	119	162	26	32	10
179	119	162	26	32	11
180	119	162	26	32	12
181	119	162	26	32	11
182	127	162	28	32	11
183	127	170	28	34	11
184	127	170	28	34	11
185	127	170	28	34	10
186	127	170	28	34	10
187	135	170	30	34	11
188	135	170	30	34	11
189	135	170	30	34	11
190	135	170	30	34	11
191	135	170	30	34	11
192	135	171	30	34	10
193	135	171	30	34	10
194	135	175	30	35	10
195	135	175	30	35	10
196	135	175	30	35	10
197	135	175	30	35	9
198	135	175	30	35	11
199	135	175	30	35	11
200	135	175	30	35	11
201	135	175	30	35	10
202	135	175	30	35	10
203	143	183	32	37	11
204	143	183	32	37	11
205	143	183	32	37	11
206	143	182	32	37	10
207	143	182	32	37	11
208	151	182	34	37	11
209	151	182	34	37	11
210	151	182	34	37	11
211	151	182	34	37	11
212	151	182	34	37	11
213	151	183	34	37	10
214	151	182	34	37	10
215	151	186	34	38	10
216	151	186	34	38	12
217	151	186	34	38	11
218	151	186	34	38	11
219	151	186	34	38	11
220	151	186	34	38	11
221	151	186	34	38	11
222	151	193	34	40	11
223	159	193	36	40	11
224	159	193	36	40	12
225	159	193	36	40	12
226	159	193	36	40	12
227	159	193	36	40	11
228	159	193	36	40	11
229	167	193	38	40	10
230	167	193	38	40	10
231	167	201	38	42	10
232	167	201	38	42	10
233	167	200	38	42	10
234	167	200	38	42	10
235	167	200	38	42	10
236	167	204	38	43	11
237	167	204	38	43	11
238	167	204	38	43	10
239	167	204	38	43	10
240	167	212	38	45	10
241	167	212	38	45	10
242	167	212	38	45	10
243	167	212	38	45	9
244	175	220	40	47	9
245	175	220	40	47	9
246	175	219	40	47	9
247	175	219	40	47	9
248	175	219	40	47	8
249	175	227	40	49	8
250	183	227	42	49	8
251	183	227	42	49	8
252	183	226	42	49	8
253	183	226	42	49	8
254	183	226	42	49	9
255	183	226	42	49	9
256	183	226	42	49	9
257	183	234	42	51	8
258	183	234	42	51	8
259	183	234	42	51	8
260	183	233	42	51	8
261	183	233	42	51	8
262	183	233	42	51	8
263	191	241	44	53	8
264	191	241	44	53	8
265	191	241	44	53	8
266	191	240	44	53	8
267	191	240	44	53	6
268	191	240	44	53	7
269	199	248	46	55	7
270	199	248	46	55	7
271	199	248	46	55	7
272	199	247	46	55	7
273	199	247	46	55	7
274	199	247	46	55	7
275	199	247	46	55	7
276	199	255	46	57	8
277	199	255	46	57	8
278	199	254	46	57	8
279	199	254	46	57	6
280	199	254	46	57	7
281	203	262	47	59	7
282	203	261	47	59	7
283	203	261	47	59	7
284	211	261	49	59	7
285	211	261	49	59	8
286	211	261	49	59	8
287	211	261	49	59	8
288	211	260	49	59	7
289	211	260	49	59	7
290	211	268	49	61	7
291	211	268	49	61	7
292	211	268	49	61	8
293	211	268	49	61	8
294	211	268	49	61	7
295	211	276	49	63	7
296	211	276	49	63	7
297	211	276	49	63	6
298	211	276	49	63	6
299	219	284	51	65	7
300	219	284	51	65	7
