# gameId 895278821  LOSS  scores [164.0, 242.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t13  opp_train t13
# t  me  opp  mywood  oppwood  trees
199	118	151	24	30	14
200	119	151	24	30	14
201	119	159	24	32	14
202	119	159	24	32	14
203	119	158	24	32	14
204	119	158	24	32	13
205	119	158	24	32	14
206	119	166	24	34	14
207	127	165	26	34	14
208	127	165	26	34	15
209	127	165	26	34	15
210	127	165	26	34	15
211	127	165	26	34	14
212	127	173	26	36	14
213	127	172	26	36	14
214	127	172	26	36	14
215	127	172	26	36	14
216	127	172	26	36	14
217	127	180	26	38	14
218	128	180	26	38	14
219	128	180	26	38	13
220	128	184	26	39	13
221	128	184	26	39	13
222	128	184	26	39	13
223	128	183	26	39	12
224	128	183	26	39	13
225	128	182	26	39	13
226	128	182	26	39	13
227	128	182	26	39	14
228	128	182	26	39	13
229	128	181	26	39	13
230	128	189	26	41	13
231	136	189	28	41	14
232	136	189	28	41	14
233	136	188	28	41	14
234	136	188	28	41	14
235	136	188	28	41	14
236	137	188	28	41	15
237	137	188	28	41	15
238	137	188	28	41	14
239	137	188	28	41	14
240	137	188	28	41	14
241	137	196	28	43	14
242	137	196	28	43	15
243	137	196	28	43	14
244	137	196	28	43	14
245	137	197	28	43	14
246	137	197	28	43	13
247	137	197	28	43	13
248	137	205	28	45	13
249	137	205	28	45	14
250	137	205	28	45	14
251	137	205	28	45	14
252	137	205	28	45	14
253	145	206	30	45	14
254	146	206	30	45	14
255	146	207	30	45	13
256	146	207	30	45	13
257	146	215	30	47	13
258	146	215	30	47	13
259	146	215	30	47	13
260	146	215	30	47	14
261	146	215	30	47	14
262	146	215	30	47	14
263	146	215	30	47	14
264	146	215	30	47	13
265	146	215	30	47	13
266	146	215	30	47	14
267	146	219	30	48	14
268	146	219	30	48	13
269	146	219	30	48	14
270	146	219	30	48	14
271	146	219	30	48	14
272	147	219	30	48	14
273	147	219	30	48	13
274	147	227	30	50	13
275	147	226	30	50	13
276	155	226	32	50	13
277	155	226	32	50	14
278	155	226	32	50	14
279	155	226	32	50	13
280	155	226	32	50	13
281	155	234	32	52	13
282	155	234	32	52	13
283	155	234	32	52	13
284	155	234	32	52	12
285	155	238	32	53	12
286	155	238	32	53	12
287	155	238	32	53	12
288	155	237	32	53	11
289	155	237	32	53	12
290	156	236	32	53	12
291	156	236	32	53	12
292	156	236	32	53	13
293	156	236	32	53	13
294	156	235	32	53	13
295	156	235	32	53	13
296	164	235	34	53	13
297	164	235	34	53	13
298	164	242	34	55	13
299	164	242	34	55	13
300	164	242	34	55	13
