# gameId 895235152  LOSS  scores [166.0, 260.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
148	99	97	20	18	11
149	99	97	20	18	11
150	99	105	20	20	11
151	100	105	20	20	10
152	99	109	20	21	10
153	99	109	20	21	11
154	99	109	20	21	11
155	99	108	20	21	11
156	99	108	20	21	11
157	99	107	20	21	11
158	99	107	20	21	11
159	99	107	20	21	11
160	99	107	20	21	11
161	99	107	20	21	12
162	99	107	20	21	11
163	99	107	20	21	11
164	99	107	20	21	11
165	107	107	22	21	12
166	107	107	22	21	12
167	107	107	22	21	12
168	107	107	22	21	12
169	107	115	22	23	12
170	107	116	22	23	12
171	107	116	22	23	12
172	107	117	22	23	12
173	107	117	22	23	11
174	107	125	22	25	11
175	107	125	22	25	11
176	107	125	22	25	11
177	107	125	22	25	12
178	107	125	22	25	12
179	107	125	22	25	12
180	115	125	24	25	12
181	115	125	24	25	11
182	115	125	24	25	11
183	115	133	24	27	11
184	115	133	24	27	12
185	115	133	24	27	12
186	116	133	24	27	12
187	115	133	24	27	12
188	115	133	24	27	13
189	115	133	24	27	13
190	115	133	24	27	13
191	115	133	24	27	12
192	115	133	24	27	12
193	115	133	24	27	12
194	115	133	24	27	11
195	115	133	24	27	11
196	115	141	24	29	11
197	115	141	24	29	11
198	115	141	24	29	11
199	115	140	24	29	11
200	123	140	26	29	12
201	123	140	26	29	12
202	123	140	26	29	12
203	123	140	26	29	11
204	131	141	28	29	11
205	131	141	28	29	11
206	131	142	28	29	11
207	131	142	28	29	11
208	131	143	28	29	11
209	131	143	28	29	11
210	131	152	28	31	11
211	131	152	28	31	11
212	131	152	28	31	10
213	131	156	28	32	10
214	131	156	28	32	11
215	131	156	28	32	10
216	131	156	28	32	10
217	131	164	28	34	10
218	131	164	28	34	10
219	131	164	28	34	11
220	131	164	28	34	11
221	131	164	28	34	11
222	131	164	28	34	10
223	139	164	30	34	10
224	139	171	30	36	10
225	139	171	30	36	10
226	139	171	30	36	10
227	139	171	30	36	11
228	139	171	30	36	10
229	139	171	30	36	10
230	140	179	30	38	10
231	140	179	30	38	11
232	140	179	30	38	11
233	140	179	30	38	11
234	140	179	30	38	10
235	140	187	30	40	10
236	140	187	30	40	11
237	140	187	30	40	11
238	140	187	30	40	11
239	140	187	30	40	11
240	140	187	30	40	10
241	140	187	30	40	10
242	148	195	32	42	10
243	148	195	32	42	11
244	148	195	32	42	11
245	148	195	32	42	11
246	148	195	32	42	11
247	148	195	32	42	11
248	148	195	32	42	10
249	148	203	32	44	10
250	148	203	32	44	10
251	148	203	32	44	11
252	148	203	32	44	11
253	148	203	32	44	11
254	148	203	32	44	11
255	148	203	32	44	11
256	148	203	32	44	10
257	148	203	32	44	10
258	148	203	32	44	11
259	148	211	32	46	11
260	149	211	32	46	11
261	149	211	32	46	11
262	149	212	32	46	11
263	149	212	32	46	11
264	149	212	32	46	11
265	157	212	34	46	10
266	157	212	34	46	11
267	157	220	34	48	11
268	157	220	34	48	11
269	157	220	34	48	11
270	157	221	34	48	11
271	157	221	34	48	11
272	157	221	34	48	11
273	157	221	34	48	10
274	157	229	34	50	10
275	157	229	34	50	10
276	157	229	34	50	11
277	157	229	34	50	11
278	157	229	34	50	11
279	157	229	34	50	11
280	157	229	34	50	10
281	165	237	36	52	10
282	165	237	36	52	10
283	165	237	36	52	10
284	165	237	36	52	11
285	165	237	36	52	10
286	165	237	36	52	10
287	165	245	36	54	10
288	165	245	36	54	10
289	165	245	36	54	10
290	166	244	36	54	10
291	166	244	36	54	10
292	166	244	36	54	11
293	166	244	36	54	11
294	166	244	36	54	10
295	166	244	36	54	10
296	166	252	36	56	10
297	166	252	36	56	11
298	166	252	36	56	11
299	166	252	36	56	11
300	166	252	36	56	10
