# gameId 895234914  WIN  scores [248.0, 211.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
80	79	30	16	2	22
81	79	30	16	2	22
82	79	31	16	2	22
83	79	31	16	2	21
84	79	32	16	2	21
85	87	32	18	2	21
86	87	32	18	2	22
87	87	32	18	2	22
88	87	33	18	2	22
89	87	33	18	2	22
90	87	34	18	2	21
91	87	34	18	2	21
92	95	34	20	2	21
93	95	34	20	2	21
94	95	35	20	2	21
95	95	35	20	2	21
96	95	36	20	2	21
97	95	36	20	2	22
98	95	36	20	2	22
99	95	36	20	2	22
100	95	37	20	2	22
101	95	37	20	2	21
102	95	37	20	2	21
103	95	37	20	2	22
104	95	37	20	2	22
105	94	37	20	2	22
106	94	38	20	2	22
107	94	38	20	2	22
108	102	38	22	2	23
109	102	38	22	2	23
110	102	39	22	2	23
111	102	39	22	2	23
112	102	39	22	2	22
113	102	39	22	2	22
114	110	40	24	2	22
115	110	40	24	2	22
116	110	40	24	2	22
117	110	40	24	2	23
118	110	41	24	2	22
119	109	41	24	2	22
120	117	41	26	2	22
121	117	41	26	2	22
122	117	42	26	2	22
123	117	42	26	2	22
124	125	42	28	2	22
125	125	42	28	2	22
126	125	43	28	2	22
127	125	43	28	2	21
128	125	44	28	2	21
129	133	44	30	2	21
130	133	44	30	2	22
131	133	44	30	2	22
132	133	45	30	2	21
133	132	45	30	2	21
134	140	46	32	2	21
135	140	46	32	2	21
136	140	46	32	2	21
137	140	46	32	2	22
138	140	47	32	2	22
139	140	47	32	2	22
140	140	48	32	2	21
141	140	48	32	2	21
142	140	48	32	2	22
143	140	48	32	2	22
144	140	49	32	2	21
145	140	49	32	2	21
146	148	50	34	2	21
147	148	50	34	2	21
148	148	50	34	2	22
149	148	50	34	2	22
150	147	51	34	2	22
151	147	51	34	2	22
152	147	52	34	2	22
153	147	52	34	2	23
154	147	52	34	2	23
155	147	52	34	2	21
156	147	53	34	2	21
157	155	53	36	2	21
158	155	54	36	2	21
159	155	54	36	2	22
160	155	54	36	2	21
161	155	54	36	2	21
162	163	55	38	2	21
163	163	55	38	2	21
164	163	56	38	2	21
165	163	56	38	2	22
166	163	56	38	2	21
167	163	56	38	2	21
168	171	57	40	2	21
169	171	57	40	2	21
170	171	58	40	2	21
171	171	58	40	2	22
172	171	58	40	2	22
173	171	58	40	2	22
174	170	59	40	2	22
175	170	59	40	2	21
176	170	60	40	2	21
177	178	60	42	2	21
178	178	60	42	2	21
179	178	60	42	2	22
180	178	61	42	2	22
181	178	61	42	2	22
182	178	62	42	2	22
183	178	62	42	2	22
184	178	62	42	2	22
185	178	62	42	2	22
186	178	63	42	2	20
187	178	63	42	2	20
188	186	64	44	2	21
189	186	64	44	2	21
190	186	64	44	2	21
191	186	64	44	2	21
192	186	65	44	2	21
193	186	65	44	2	22
194	186	66	44	2	21
195	186	66	44	2	21
196	194	66	46	2	21
197	194	66	46	2	20
198	194	67	46	2	20
199	194	67	46	2	21
200	194	68	46	2	21
201	194	68	46	2	21
202	194	68	46	2	21
203	194	76	46	4	21
204	194	77	46	4	22
205	194	77	46	4	22
206	194	78	46	4	22
207	194	78	46	4	21
208	194	86	46	6	20
209	194	86	46	6	20
210	202	86	48	6	20
211	202	86	48	6	20
212	202	86	48	6	21
213	202	86	48	6	20
214	202	94	48	8	20
215	202	94	48	8	20
216	202	94	48	8	21
217	202	94	48	8	21
218	202	94	48	8	20
219	202	94	48	8	20
220	202	102	48	10	20
221	202	102	48	10	20
222	202	102	48	10	20
223	210	102	50	10	20
224	210	110	50	12	20
225	210	110	50	12	20
226	210	110	50	12	20
227	210	110	50	12	19
228	210	118	50	14	19
229	210	118	50	14	19
230	210	118	50	14	20
231	210	118	50	14	21
232	210	117	50	14	20
233	210	117	50	14	19
234	210	125	50	16	20
235	210	125	50	16	20
236	210	125	50	16	20
237	210	124	50	16	20
238	210	124	50	16	20
239	210	124	50	16	20
240	210	132	50	18	21
241	218	132	52	18	21
242	218	132	52	18	20
243	218	140	52	20	20
244	218	140	52	20	20
245	218	139	52	20	20
246	218	139	52	20	20
247	218	139	52	20	20
248	218	147	52	22	21
249	218	147	52	22	21
250	218	147	52	22	21
251	218	146	52	22	21
252	218	146	52	22	19
253	218	146	52	22	20
254	226	154	54	24	20
255	226	154	54	24	20
256	226	154	54	24	19
257	226	162	54	26	19
258	226	162	54	26	19
259	226	162	54	26	19
260	226	161	54	26	19
261	226	161	54	26	19
262	226	161	54	26	19
263	226	169	54	28	19
264	226	169	54	28	19
265	226	168	54	28	18
266	226	168	54	28	18
267	234	168	56	28	18
268	234	168	56	28	18
269	234	176	56	30	19
270	234	176	56	30	19
271	234	176	56	30	18
272	234	184	56	32	18
273	234	184	56	32	18
274	234	184	56	32	19
275	234	183	56	32	19
276	234	183	56	32	20
277	234	182	56	32	19
278	235	182	56	32	19
279	235	182	56	32	18
280	235	190	56	34	18
281	235	190	56	34	19
282	236	190	56	34	19
283	236	190	56	34	19
284	236	190	56	34	18
285	236	190	56	34	18
286	237	198	56	36	18
287	237	198	56	36	18
288	237	198	56	36	17
289	245	206	58	38	17
290	245	206	58	38	17
291	246	206	58	38	17
292	246	205	58	38	16
293	246	205	58	38	16
294	246	213	58	40	17
295	247	213	58	40	17
296	247	213	58	40	17
297	247	212	58	40	17
298	247	212	58	40	18
299	248	211	58	40	18
300	248	211	58	40	18
