# gameId 895278704  LOSS  scores [318.0, 328.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t35  opp_train t29
# t  me  opp  mywood  oppwood  trees
95	90	86	20	14	23
96	90	86	20	14	23
97	90	86	20	14	24
98	90	94	20	16	24
99	90	95	20	16	24
100	90	95	20	16	24
101	90	95	20	16	24
102	90	95	20	16	24
103	90	96	20	16	24
104	90	96	20	16	24
105	98	104	22	18	24
106	98	104	22	18	24
107	98	105	22	18	24
108	98	105	22	18	24
109	106	105	24	18	24
110	106	105	24	18	23
111	106	106	24	18	23
112	106	106	24	18	24
113	106	114	24	20	23
114	106	114	24	20	23
115	114	115	26	20	23
116	114	115	26	20	23
117	114	115	26	20	22
118	122	115	28	20	22
119	122	116	28	20	22
120	122	116	28	20	22
121	122	117	28	20	21
122	130	117	30	20	21
123	130	117	30	20	21
124	130	117	30	20	21
125	130	117	30	20	22
126	130	117	30	20	22
127	130	117	30	20	23
128	130	117	30	20	23
129	130	118	30	20	22
130	130	118	30	20	21
131	130	119	30	20	22
132	130	119	30	20	22
133	138	128	32	22	22
134	138	128	32	22	22
135	138	129	32	22	20
136	146	129	34	22	21
137	146	137	34	24	21
138	146	137	34	24	21
139	146	138	34	24	21
140	146	138	34	24	20
141	146	139	34	24	21
142	154	147	36	26	21
143	154	147	36	26	21
144	154	147	36	26	21
145	154	148	36	26	21
146	154	148	36	26	19
147	154	148	36	26	19
148	162	156	38	28	20
149	162	156	38	28	21
150	162	156	38	28	21
151	162	156	38	28	20
152	162	156	38	28	20
153	162	156	38	28	21
154	162	160	38	29	20
155	162	160	38	29	21
156	170	160	40	29	21
157	170	161	40	29	20
158	170	169	40	31	20
159	170	169	40	31	20
160	170	169	40	31	20
161	170	169	40	31	20
162	170	169	40	31	19
163	178	177	42	33	19
164	178	177	42	33	20
165	178	177	42	33	21
166	178	177	42	33	21
167	178	177	42	33	20
168	178	177	42	33	20
169	186	185	44	35	20
170	186	185	44	35	20
171	186	185	44	35	20
172	186	186	44	35	18
173	186	186	44	35	18
174	194	194	46	37	19
175	194	194	46	37	19
176	194	194	46	37	19
177	194	193	46	37	19
178	194	193	46	37	20
179	194	192	46	37	18
180	194	192	46	37	19
181	194	192	46	37	20
182	194	200	46	39	20
183	202	200	48	39	20
184	202	200	48	39	20
185	202	199	48	39	20
186	202	199	48	39	19
187	202	199	48	39	19
188	202	199	48	39	20
189	202	207	48	41	20
190	202	207	48	41	20
191	210	207	50	41	20
192	210	207	50	41	19
193	210	215	50	43	19
194	210	215	50	43	20
195	210	215	50	43	20
196	210	215	50	43	21
197	210	215	50	43	21
198	210	215	50	43	21
199	210	215	50	43	21
200	210	215	50	43	20
201	210	215	50	43	20
202	218	223	52	45	21
203	218	223	52	45	21
204	218	223	52	45	21
205	218	223	52	45	19
206	218	223	52	45	19
207	226	231	54	47	20
208	226	231	54	47	21
209	226	231	54	47	21
210	226	231	54	47	20
211	226	231	54	47	19
212	226	239	54	49	20
213	226	239	54	49	20
214	226	239	54	49	20
215	226	239	54	49	19
216	226	239	54	49	20
217	226	247	54	51	21
218	234	247	56	51	21
219	234	247	56	51	20
220	234	255	56	53	20
221	234	255	56	53	19
222	234	255	56	53	20
223	234	255	56	53	20
224	234	255	56	53	19
225	234	254	56	53	18
226	234	254	56	53	19
227	242	254	58	53	19
228	242	262	58	55	19
229	242	262	58	55	19
230	242	262	58	55	19
231	242	261	58	55	18
232	242	261	58	55	17
233	242	261	58	55	18
234	250	269	60	57	18
235	250	269	60	57	19
236	250	269	60	57	18
237	250	277	60	59	17
238	250	277	60	59	17
239	250	277	60	59	17
240	250	276	60	59	16
241	250	276	60	59	16
242	250	284	60	61	17
243	258	284	62	61	17
244	258	284	62	61	17
245	258	283	62	61	17
246	258	283	62	61	16
247	258	282	62	61	16
248	258	290	62	63	16
249	258	290	62	63	17
250	258	290	62	63	17
251	258	289	62	63	18
252	258	289	62	63	17
253	258	289	62	63	18
254	258	289	62	63	18
255	258	296	62	65	18
256	258	296	62	65	18
257	266	296	64	65	18
258	266	296	64	65	19
259	266	296	64	65	19
260	266	296	64	65	18
261	266	296	64	65	17
262	266	304	64	67	17
263	274	304	66	67	17
264	274	304	66	67	17
265	274	304	66	67	16
266	274	312	66	69	16
267	274	312	66	69	15
268	274	312	66	69	15
269	282	311	68	69	15
270	282	311	68	69	16
271	282	310	68	69	16
272	282	310	68	69	16
273	282	310	68	69	17
274	282	318	68	71	17
275	290	318	70	71	17
276	290	318	70	71	17
277	290	317	70	71	17
278	290	317	70	71	16
279	290	317	70	71	16
280	298	317	72	71	17
281	298	317	72	71	17
282	298	317	72	71	16
283	298	316	72	71	15
284	298	324	72	73	16
285	306	323	74	73	16
286	306	323	74	73	16
287	306	323	74	73	17
288	306	323	74	73	16
289	306	322	74	73	15
290	306	322	74	73	15
291	306	330	74	75	15
292	306	330	74	75	15
293	306	330	74	75	16
294	314	330	76	75	16
295	314	329	76	75	16
296	314	329	76	75	17
297	314	328	76	75	16
298	314	328	76	75	16
299	314	328	76	75	16
300	318	328	77	75	16
