# gameId 895240746  LOSS  scores [64.0, 203.0]
# mybuild 0:1.1.1.1  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train tNone  opp_train t47
# t  me  opp  mywood  oppwood  trees
191	51	100	8	14	13
192	51	100	8	14	13
193	51	101	8	14	13
194	51	101	8	14	12
195	51	101	8	14	12
196	51	101	8	14	12
197	51	101	8	14	12
198	51	101	8	14	12
199	51	101	8	14	13
200	51	101	8	14	13
201	51	109	8	16	13
202	51	109	8	16	13
203	51	109	8	16	13
204	51	109	8	16	13
205	51	109	8	16	12
206	51	117	8	18	12
207	51	117	8	18	13
208	55	117	9	18	13
209	55	117	9	18	13
210	55	117	9	18	12
211	55	125	9	20	13
212	55	125	9	20	13
213	55	125	9	20	13
214	55	125	9	20	13
215	55	125	9	20	13
216	55	125	9	20	12
217	55	124	9	20	12
218	55	132	9	22	12
219	55	132	9	22	13
220	55	132	9	22	13
221	55	132	9	22	13
222	55	132	9	22	13
223	55	132	9	22	12
224	55	136	9	23	12
225	55	135	9	23	12
226	55	135	9	23	13
227	55	135	9	23	12
228	55	135	9	23	12
229	55	142	9	25	12
230	55	142	9	25	13
231	55	142	9	25	13
232	55	142	9	25	13
233	55	142	9	25	12
234	55	150	9	27	12
235	55	150	9	27	13
236	55	150	9	27	13
237	55	150	9	27	13
238	59	150	10	27	13
239	59	150	10	27	13
240	59	150	10	27	13
241	59	150	10	27	12
242	59	158	10	29	12
243	59	158	10	29	12
244	59	158	10	29	13
245	59	158	10	29	13
246	59	158	10	29	13
247	59	158	10	29	13
248	59	158	10	29	13
249	59	158	10	29	13
250	59	159	10	29	13
251	59	159	10	29	13
252	59	159	10	29	12
253	59	159	10	29	12
254	59	167	10	31	12
255	59	167	10	31	12
256	59	167	10	31	13
257	59	167	10	31	13
258	59	167	10	31	13
259	59	167	10	31	13
260	59	167	10	31	13
261	59	167	10	31	13
262	59	167	10	31	12
263	59	167	10	31	12
264	59	167	10	31	13
265	59	167	10	31	12
266	59	167	10	31	12
267	59	175	10	33	12
268	59	175	10	33	12
269	59	175	10	33	13
270	59	175	10	33	13
271	59	175	10	33	13
272	59	175	10	33	13
273	59	176	10	33	13
274	59	176	10	33	12
275	59	176	10	33	12
276	63	184	11	35	12
277	63	184	11	35	13
278	63	184	11	35	13
279	63	184	11	35	13
280	63	184	11	35	12
281	63	192	11	37	12
282	63	192	11	37	12
283	63	192	11	37	12
284	63	192	11	37	12
285	63	192	11	37	12
286	63	192	11	37	13
287	63	192	11	37	13
288	63	192	11	37	13
289	63	192	11	37	13
290	63	193	11	37	13
291	63	193	11	37	13
292	63	194	11	37	13
293	63	194	11	37	13
294	63	195	11	37	13
295	63	195	11	37	12
296	63	195	11	37	12
297	63	203	11	39	12
298	63	203	11	39	12
299	63	203	11	39	13
300	64	203	11	39	13
