# gameId 895275394  LOSS  scores [275.0, 298.0]
# mybuild 0:1.1.1.1,3:2.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
79	40	66	2	10	27
80	40	67	2	10	27
81	42	67	2	10	27
82	33	67	2	10	26
83	34	67	2	10	26
84	34	76	2	12	26
85	35	76	2	12	26
86	34	77	2	12	27
87	36	77	2	12	27
88	36	77	2	12	27
89	37	77	2	12	27
90	39	78	2	12	27
91	41	78	2	12	27
92	41	79	2	12	27
93	42	79	2	12	27
94	44	79	2	12	27
95	46	79	2	12	26
96	46	80	2	12	26
97	46	88	2	14	26
98	46	89	2	14	26
99	47	89	2	14	27
100	47	89	2	14	27
101	47	89	2	14	27
102	48	90	2	14	27
103	48	90	2	14	27
104	49	91	2	14	27
105	49	91	2	14	27
106	51	91	2	14	27
107	51	91	2	14	27
108	52	92	2	14	26
109	52	92	2	14	26
110	53	101	2	16	26
111	53	101	2	16	26
112	55	101	2	16	26
113	55	101	2	16	26
114	56	102	2	16	27
115	56	102	2	16	27
116	56	103	2	16	27
117	56	103	2	16	27
118	59	103	2	16	27
119	59	103	2	16	27
120	60	104	2	16	27
121	60	104	2	16	26
122	61	105	2	16	26
123	60	113	2	18	27
124	62	113	2	18	27
125	62	113	2	18	27
126	63	114	2	18	27
127	65	114	2	18	27
128	66	115	2	18	27
129	67	115	2	18	27
130	68	115	2	18	27
131	70	115	2	18	27
132	71	116	2	18	27
133	72	116	2	18	27
134	73	117	2	18	26
135	75	117	2	18	26
136	75	125	2	20	26
137	76	125	2	20	26
138	76	126	2	20	27
139	78	126	2	20	27
140	78	127	2	20	27
141	79	127	2	20	27
142	80	127	2	20	27
143	82	127	2	20	27
144	82	128	2	20	27
145	83	128	2	20	27
146	84	129	2	20	27
147	86	129	2	20	26
148	86	129	2	20	26
149	86	137	2	22	26
150	86	138	2	22	26
151	87	138	2	22	26
152	87	139	2	22	27
153	87	139	2	22	27
154	89	139	2	22	27
155	89	139	2	22	27
156	91	140	2	22	27
157	91	140	2	22	27
158	93	141	2	22	27
159	93	141	2	22	27
160	95	141	2	22	26
161	95	141	2	22	26
162	96	150	2	24	26
163	95	150	2	24	27
164	97	151	2	24	27
165	97	151	2	24	27
166	98	151	2	24	27
167	100	151	2	24	27
168	102	152	2	24	27
169	102	152	2	24	26
170	103	153	2	24	26
171	105	161	2	26	26
172	107	161	2	26	26
173	107	161	2	26	26
174	108	161	2	26	26
175	110	161	2	26	25
176	112	169	2	28	25
177	114	169	2	28	25
178	115	170	2	28	25
179	117	170	2	28	25
180	119	170	2	28	24
181	119	170	2	28	24
182	120	178	2	30	24
183	122	178	2	30	24
184	124	179	2	30	24
185	126	179	2	30	24
186	127	179	2	30	23
187	129	179	2	30	23
188	131	187	2	32	23
189	131	187	2	32	23
190	132	187	2	32	23
191	134	187	2	32	23
192	136	187	2	32	22
193	138	187	2	32	22
194	139	195	2	34	22
195	141	195	2	34	22
196	143	195	2	34	22
197	143	194	2	34	22
198	144	194	2	34	22
199	146	194	2	34	22
200	148	202	2	36	22
201	150	202	2	36	22
202	151	202	2	36	22
203	153	201	2	36	22
204	155	201	2	36	22
205	155	201	2	36	23
206	156	201	2	36	23
207	158	201	2	36	23
208	160	201	2	36	22
209	162	201	2	36	22
210	163	201	2	36	22
211	165	209	2	38	23
212	167	209	2	38	23
213	167	209	2	38	23
214	168	210	2	38	22
215	170	218	2	40	22
216	172	218	2	40	22
217	174	218	2	40	22
218	175	218	2	40	23
219	177	218	2	40	22
220	179	218	2	40	22
221	179	226	2	42	22
222	180	226	2	42	22
223	182	226	2	42	22
224	184	226	2	42	22
225	186	226	2	42	22
226	187	226	2	42	23
227	189	226	2	42	23
228	191	226	2	42	23
229	191	226	2	42	23
230	192	227	2	42	23
231	194	227	2	42	23
232	196	228	2	42	23
233	198	228	2	42	23
234	199	229	2	42	22
235	198	229	2	42	23
236	200	238	2	44	23
237	200	238	2	44	23
238	201	239	2	44	23
239	203	239	2	44	23
240	205	240	2	44	23
241	205	240	2	44	23
242	206	241	2	44	23
243	208	241	2	44	23
244	210	242	2	44	23
245	210	242	2	44	23
246	211	243	2	44	23
247	213	243	2	44	23
248	215	244	2	44	22
249	214	244	2	44	23
250	215	253	2	46	23
251	215	253	2	46	23
252	217	254	2	46	23
253	219	254	2	46	23
254	220	255	2	46	23
255	220	255	2	46	23
256	222	256	2	46	23
257	224	256	2	46	23
258	225	257	2	46	23
259	225	257	2	46	23
260	227	258	2	46	23
261	229	258	2	46	23
262	230	259	2	46	22
263	229	259	2	46	23
264	231	268	2	48	23
265	231	268	2	48	23
266	232	269	2	48	23
267	234	269	2	48	23
268	236	270	2	48	23
269	236	270	2	48	23
270	237	271	2	48	23
271	239	271	2	48	23
272	241	272	2	48	23
273	241	272	2	48	23
274	242	273	2	48	23
275	244	273	2	48	23
276	246	274	2	48	22
277	245	274	2	48	23
278	246	283	2	50	23
279	246	283	2	50	23
280	248	284	2	50	23
281	250	284	2	50	23
282	251	285	2	50	23
283	251	285	2	50	23
284	253	286	2	50	23
285	255	286	2	50	23
286	256	287	2	50	23
287	256	287	2	50	23
288	258	288	2	50	23
289	260	288	2	50	23
290	261	289	2	50	22
291	263	289	2	50	22
292	265	297	2	52	22
293	265	297	2	52	22
294	266	297	2	52	22
295	268	297	2	52	23
296	270	297	2	52	23
297	270	297	2	52	23
298	271	297	2	52	23
299	273	297	2	52	23
300	275	298	2	52	23
