# gameId 895373279  LOSS  scores [45.0, 217.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t11  opp_train t45
# t  me  opp  mywood  oppwood  trees
198	42	138	0	28	27
199	43	138	0	28	28
200	43	138	0	28	28
201	43	138	0	28	29
202	43	138	0	28	29
203	43	139	0	28	29
204	43	139	0	28	29
205	43	139	0	28	29
206	43	139	0	28	29
207	43	140	0	28	29
208	43	140	0	28	29
209	43	140	0	28	28
210	43	140	0	28	28
211	43	148	0	30	29
212	43	148	0	30	29
213	43	148	0	30	29
214	43	148	0	30	29
215	43	149	0	30	29
216	43	149	0	30	29
217	43	149	0	30	29
218	43	149	0	30	29
219	43	150	0	30	29
220	43	150	0	30	29
221	43	150	0	30	28
222	43	158	0	32	28
223	43	158	0	32	29
224	43	158	0	32	29
225	43	158	0	32	29
226	43	158	0	32	29
227	43	158	0	32	29
228	43	158	0	32	29
229	43	159	0	32	29
230	43	159	0	32	29
231	43	159	0	32	29
232	43	159	0	32	29
233	43	160	0	32	28
234	43	159	0	32	28
235	43	167	0	34	28
236	43	167	0	34	29
237	43	167	0	34	29
238	43	167	0	34	29
239	43	168	0	34	29
240	43	168	0	34	29
241	43	168	0	34	29
242	43	168	0	34	29
243	43	169	0	34	29
244	43	169	0	34	29
245	43	169	0	34	29
246	43	170	0	34	28
247	43	170	0	34	28
248	43	178	0	36	28
249	43	178	0	36	28
250	43	178	0	36	28
251	43	178	0	36	29
252	43	178	0	36	28
253	43	178	0	36	28
254	43	186	0	38	28
255	43	186	0	38	29
256	43	186	0	38	29
257	43	186	0	38	29
258	43	186	0	38	29
259	43	186	0	38	29
260	43	186	0	38	29
261	43	186	0	38	29
262	43	186	0	38	29
263	43	186	0	38	29
264	43	186	0	38	29
265	43	186	0	38	28
266	43	186	0	38	28
267	43	194	0	40	28
268	43	194	0	40	29
269	43	194	0	40	29
270	43	194	0	40	29
271	43	194	0	40	29
272	43	194	0	40	29
273	43	194	0	40	29
274	43	194	0	40	29
275	43	194	0	40	29
276	43	194	0	40	29
277	43	194	0	40	28
278	43	202	0	42	28
279	43	202	0	42	28
280	43	201	0	42	28
281	43	201	0	42	29
282	43	201	0	42	29
283	43	201	0	42	29
284	43	201	0	42	29
285	43	201	0	42	29
286	43	201	0	42	28
287	43	201	0	42	29
288	43	209	0	44	29
289	43	209	0	44	29
290	43	209	0	44	28
291	43	217	0	46	28
292	43	217	0	46	29
293	43	217	0	46	29
294	43	217	0	46	29
295	43	217	0	46	29
296	43	217	0	46	29
297	43	217	0	46	29
298	43	217	0	46	29
299	43	217	0	46	29
300	45	217	0	46	29
