# gameId 895235213  LOSS  scores [101.0, 301.0]
# mybuild 0:1.1.1.1,2:2.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t3  opp_train t9
# t  me  opp  mywood  oppwood  trees
208	73	206	9	47	10
209	73	206	9	47	9
210	75	205	9	47	9
211	75	217	9	50	10
212	75	217	9	50	10
213	75	217	9	50	10
214	75	217	9	50	10
215	75	217	9	50	10
216	75	217	9	50	10
217	76	217	9	50	9
218	76	229	9	53	9
219	76	229	9	53	9
220	76	229	9	53	10
221	76	229	9	53	9
222	76	233	9	54	9
223	76	233	9	54	9
224	76	233	9	54	10
225	76	233	9	54	10
226	76	233	9	54	10
227	78	233	9	54	10
228	78	233	9	54	10
229	78	233	9	54	10
230	78	233	9	54	9
231	78	233	9	54	9
232	78	245	9	57	9
233	78	245	9	57	10
234	82	245	10	57	10
235	82	245	10	57	10
236	82	245	10	57	10
237	82	245	10	57	10
238	82	246	10	57	10
239	82	246	10	57	10
240	82	246	10	57	10
241	82	246	10	57	10
242	82	246	10	57	10
243	83	246	10	57	9
244	83	246	10	57	10
245	85	258	10	60	10
246	85	258	10	60	10
247	85	258	10	60	10
248	85	258	10	60	10
249	85	258	10	60	10
250	85	259	10	60	10
251	85	259	10	60	10
252	85	259	10	60	10
253	85	259	10	60	10
254	85	259	10	60	10
255	85	259	10	60	9
256	85	263	10	61	9
257	85	263	10	61	10
258	85	263	10	61	10
259	85	263	10	61	10
260	85	263	10	61	10
261	87	263	10	61	10
262	87	263	10	61	10
263	87	263	10	61	10
264	87	263	10	61	10
265	87	263	10	61	10
266	87	264	10	61	10
267	87	264	10	61	9
268	91	264	11	61	9
269	91	275	11	64	9
270	91	275	11	64	10
271	92	275	11	64	10
272	92	275	11	64	10
273	92	275	11	64	10
274	92	275	11	64	10
275	92	275	11	64	10
276	92	275	11	64	10
277	94	275	11	64	10
278	94	275	11	64	10
279	94	275	11	64	9
280	94	275	11	64	9
281	94	287	11	67	9
282	94	287	11	67	9
283	94	287	11	67	9
284	94	287	11	67	9
285	94	287	11	67	8
286	94	291	11	68	8
287	94	291	11	68	8
288	94	291	11	68	8
289	94	290	11	68	8
290	94	290	11	68	9
291	94	289	11	68	9
292	94	289	11	68	9
293	96	289	11	68	10
294	96	289	11	68	10
295	96	289	11	68	10
296	100	289	12	68	9
297	100	289	12	68	9
298	100	289	12	68	9
299	101	301	12	71	9
300	101	301	12	71	9
