# gameId 895334650  LOSS  scores [237.0, 279.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
260	197	228	46	53	12
261	205	227	48	53	11
262	205	227	48	53	11
263	205	235	48	55	11
264	205	235	48	55	12
265	205	235	48	55	12
266	205	235	48	55	11
267	205	243	48	57	11
268	205	243	48	57	11
269	205	242	48	57	12
270	205	242	48	57	13
271	213	241	50	57	12
272	213	241	50	57	12
273	213	249	50	59	12
274	213	249	50	59	12
275	213	249	50	59	12
276	213	248	50	59	11
277	213	248	50	59	11
278	213	256	50	61	11
279	213	256	50	61	11
280	213	260	50	62	11
281	213	260	50	62	11
282	213	259	50	62	11
283	213	259	50	62	12
284	221	258	52	62	11
285	221	258	52	62	11
286	221	266	52	64	12
287	221	266	52	64	12
288	221	266	52	64	12
289	221	265	52	64	12
290	221	265	52	64	11
291	221	273	52	66	11
292	221	273	52	66	11
293	221	273	52	66	12
294	221	272	52	66	11
295	229	272	54	66	11
296	229	280	54	68	12
297	229	280	54	68	11
298	237	280	56	68	11
299	237	279	56	68	11
300	237	279	56	68	11
