# gameId 895237704  LOSS  scores [95.0, 226.0]
# mybuild 0:1.1.1.1  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train tNone  opp_train t9
# t  me  opp  mywood  oppwood  trees
179	66	128	11	31	15
180	66	136	11	33	15
181	66	136	11	33	15
182	66	136	11	33	15
183	70	136	12	33	14
184	70	144	12	35	14
185	70	144	12	35	14
186	70	144	12	35	14
187	70	143	12	35	14
188	70	143	12	35	15
189	70	142	12	35	15
190	70	142	12	35	15
191	70	142	12	35	16
192	70	142	12	35	16
193	70	142	12	35	15
194	70	146	12	36	15
195	70	146	12	36	16
196	70	146	12	36	16
197	74	146	13	36	16
198	74	147	13	36	16
199	74	147	13	36	15
200	74	147	13	36	15
201	74	147	13	36	15
202	74	155	13	38	15
203	74	155	13	38	16
204	74	155	13	38	16
205	74	155	13	38	16
206	74	155	13	38	15
207	74	155	13	38	15
208	74	163	13	40	15
209	74	163	13	40	16
210	74	163	13	40	16
211	74	163	13	40	16
212	78	163	14	40	16
213	78	164	14	40	16
214	78	164	14	40	15
215	78	164	14	40	15
216	78	164	14	40	15
217	78	172	14	42	15
218	78	172	14	42	16
219	78	172	14	42	15
220	78	172	14	42	15
221	78	171	14	42	15
222	78	171	14	42	16
223	78	171	14	42	16
224	78	171	14	42	15
225	82	171	15	42	15
226	82	171	15	42	15
227	82	179	15	44	15
228	82	179	15	44	16
229	82	179	15	44	16
230	82	179	15	44	16
231	82	179	15	44	16
232	82	179	15	44	16
233	82	180	15	44	15
234	82	180	15	44	15
235	82	188	15	46	15
236	83	187	15	46	15
237	83	187	15	46	15
238	83	187	15	46	15
239	83	187	15	46	15
240	83	187	15	46	15
241	83	187	15	46	15
242	83	187	15	46	16
243	83	187	15	46	16
244	84	187	15	46	16
245	84	187	15	46	16
246	84	188	15	46	16
247	84	188	15	46	15
248	84	188	15	46	15
249	84	196	15	48	15
250	84	196	15	48	15
251	84	196	15	48	16
252	84	196	15	48	16
253	84	196	15	48	16
254	85	196	15	48	16
255	85	196	15	48	16
256	85	197	15	48	16
257	85	197	15	48	16
258	85	198	15	48	15
259	85	206	15	50	15
260	85	206	15	50	15
261	85	206	15	50	15
262	89	206	16	50	15
263	89	206	16	50	16
264	89	206	16	50	16
265	89	206	16	50	16
266	89	206	16	50	16
267	89	206	16	50	16
268	89	207	16	50	16
269	89	207	16	50	16
270	89	208	16	50	15
271	89	208	16	50	15
272	90	216	16	52	15
273	90	216	16	52	16
274	90	216	16	52	16
275	90	216	16	52	16
276	90	216	16	52	16
277	90	217	16	52	16
278	90	217	16	52	16
279	90	218	16	52	16
280	90	218	16	52	16
281	90	218	16	52	16
282	90	218	16	52	16
283	90	219	16	52	16
284	90	219	16	52	15
285	90	219	16	52	15
286	90	219	16	52	15
287	90	219	16	52	15
288	90	219	16	52	15
289	94	219	17	52	15
290	94	219	17	52	15
291	94	219	17	52	15
292	94	219	17	52	15
293	94	219	17	52	15
294	94	219	17	52	15
295	94	219	17	52	14
296	94	219	17	52	14
297	94	227	17	54	14
298	94	227	17	54	15
299	94	227	17	54	15
300	94	227	17	54	15
