# gameId 895365482  LOSS  scores [33.0, 419.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t11  opp_train t2
# t  me  opp  mywood  oppwood  trees
136	35	166	0	38	15
137	35	166	0	38	15
138	35	174	0	40	15
139	35	174	0	40	16
140	36	175	0	40	16
141	35	175	0	40	16
142	34	175	0	40	16
143	33	175	0	40	17
144	33	183	0	42	18
145	33	183	0	42	18
146	32	183	0	42	19
147	32	184	0	42	19
148	32	184	0	42	20
149	32	184	0	42	19
150	32	184	0	42	19
151	32	193	0	44	19
152	32	193	0	44	19
153	32	194	0	44	19
154	32	194	0	44	19
155	32	194	0	44	19
156	32	194	0	44	19
157	32	195	0	44	18
158	32	195	0	44	19
159	32	196	0	44	19
160	32	204	0	46	19
161	32	204	0	46	19
162	32	204	0	46	19
163	32	205	0	46	19
164	32	205	0	46	19
165	32	206	0	46	19
166	32	214	0	48	19
167	32	214	0	48	19
168	32	214	0	48	19
169	32	215	0	48	20
170	32	215	0	48	20
171	32	216	0	48	20
172	32	224	0	50	20
173	32	224	0	50	20
174	32	224	0	50	20
175	32	225	0	50	20
176	32	225	0	50	19
177	32	226	0	50	21
178	32	234	0	52	21
179	32	234	0	52	21
180	32	234	0	52	21
181	32	235	0	52	21
182	32	235	0	52	20
183	32	236	0	52	21
184	32	244	0	54	22
185	32	244	0	54	22
186	32	244	0	54	22
187	32	245	0	54	22
188	32	245	0	54	22
189	32	246	0	54	21
190	32	246	0	54	21
191	32	254	0	56	22
192	32	254	0	56	23
193	32	255	0	56	23
194	32	255	0	56	23
195	32	256	0	56	22
196	32	256	0	56	23
197	32	264	0	58	23
198	32	264	0	58	23
199	32	265	0	58	23
200	32	265	0	58	23
201	32	266	0	58	23
202	32	266	0	58	22
203	32	266	0	58	22
204	32	274	0	60	23
205	32	275	0	60	23
206	32	275	0	60	23
207	32	276	0	60	23
208	32	276	0	60	23
209	32	276	0	60	22
210	32	276	0	60	22
211	32	285	0	62	22
212	32	285	0	62	22
213	32	286	0	62	22
214	32	286	0	62	22
215	32	286	0	62	23
216	32	286	0	62	22
217	32	287	0	62	22
218	32	295	0	64	22
219	32	296	0	64	22
220	32	296	0	64	22
221	32	296	0	64	22
222	32	296	0	64	23
223	32	297	0	64	22
224	32	297	0	64	22
225	32	298	0	64	22
226	32	306	0	66	22
227	32	306	0	66	22
228	32	306	0	66	22
229	32	307	0	66	22
230	32	307	0	66	22
231	32	308	0	66	21
232	32	308	0	66	21
233	32	316	0	68	21
234	32	316	0	68	21
235	32	317	0	68	21
236	32	317	0	68	21
237	32	318	0	68	22
238	32	318	0	68	21
239	32	318	0	68	22
240	32	326	0	70	23
241	32	327	0	70	23
242	32	327	0	70	23
243	32	328	0	70	23
244	32	328	0	70	22
245	32	328	0	70	23
246	32	336	0	72	23
247	32	337	0	72	23
248	32	337	0	72	23
249	32	338	0	72	23
250	32	338	0	72	22
251	32	338	0	72	22
252	32	346	0	74	22
253	32	347	0	74	22
254	32	347	0	74	23
255	32	348	0	74	23
256	32	348	0	74	22
257	32	348	0	74	22
258	32	356	0	76	22
259	32	357	0	76	23
260	32	357	0	76	23
261	32	358	0	76	23
262	32	358	0	76	23
263	32	358	0	76	22
264	32	358	0	76	22
265	32	367	0	78	23
266	32	367	0	78	23
267	32	368	0	78	23
268	32	368	0	78	23
269	32	368	0	78	23
270	32	368	0	78	22
271	32	369	0	78	22
272	32	377	0	80	23
273	32	378	0	80	23
274	32	378	0	80	23
275	32	378	0	80	23
276	32	378	0	80	23
277	32	379	0	80	22
278	32	379	0	80	22
279	32	388	0	82	23
280	32	388	0	82	23
281	32	388	0	82	23
282	32	388	0	82	23
283	32	389	0	82	22
284	32	389	0	82	22
285	32	398	0	84	23
286	32	398	0	84	23
287	32	398	0	84	23
288	32	398	0	84	23
289	32	399	0	84	23
290	32	399	0	84	22
291	32	400	0	84	22
292	32	408	0	86	22
293	32	408	0	86	22
294	32	408	0	86	23
295	32	409	0	86	23
296	32	409	0	86	22
297	32	410	0	86	22
298	32	418	0	88	22
299	32	418	0	88	22
300	32	418	0	88	22
